,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,6.9600000000,6.9800000000,6.8700000000,6.9800000000,6.8900000000,1.306200,0.159500,1,0
52,2019-08-28,7.0000000000,7.1300000000,7.0000000000,7.0600000000,6.9800000000,1.146100,0.195500,1,0
53,2019-08-29,7.1100000000,7.1700000000,7.0800000000,7.1300000000,7.0600000000,0.991500,0.188400,1,0
54,2019-08-30,7.1200000000,7.2100000000,7.0100000000,7.0100000000,7.1300000000,-1.683000,0.184000,1,0
55,2019-09-02,7.0200000000,7.1600000000,7.0200000000,7.1400000000,7.0100000000,1.854500,0.156200,1,0
56,2019-09-03,7.1600000000,7.1600000000,7.0600000000,7.1000000000,7.1400000000,-0.560200,0.159200,1,0
57,2019-09-04,7.1000000000,7.1800000000,7.1000000000,7.1600000000,7.1000000000,0.845100,0.170300,1,0
58,2019-09-05,7.2000000000,7.5000000000,7.1800000000,7.2900000000,7.1600000000,1.815600,0.513200,1,0
59,2019-09-06,7.3700000000,7.3700000000,7.2500000000,7.2800000000,7.2900000000,-0.137200,0.213600,1,0
60,2019-09-09,7.3400000000,7.6400000000,7.3400000000,7.5800000000,7.2800000000,4.120900,0.660200,1,0
61,2019-09-10,7.6900000000,7.6900000000,7.5200000000,7.5800000000,7.5800000000,0.000000,0.427800,1,0
62,2019-09-11,7.5600000000,7.6700000000,7.5000000000,7.5100000000,7.5800000000,-0.923500,0.236000,1,0
63,2019-09-12,7.5100000000,7.6200000000,7.4000000000,7.6000000000,7.5100000000,1.198400,0.389100,1,0
