,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,9.7666398000,9.8164188000,9.6571260000,9.7765956000,9.7069050000,0.717946,3.523517,1,0
20,2019-07-15,9.7666398000,9.8562420000,9.6173028000,9.8562420000,9.7765956000,0.814663,4.106794,1,0
21,2019-07-16,9.8661978000,9.8861094000,9.8064630000,9.8761536000,9.8562420000,0.202025,3.092851,1,0
22,2019-07-17,9.8761536000,10.1350044000,9.7865514000,9.9558000000,9.8761536000,0.806451,5.538805,1,0
23,2019-07-18,9.7865514000,9.8861094000,9.6869934000,9.6969492000,9.9558000000,-2.600002,4.441754,1,0
24,2019-07-19,9.6770376000,9.7965072000,9.6173028000,9.6173028000,9.6969492000,-0.821354,3.816200,1,0
25,2019-07-22,9.6272586000,9.6571260000,8.6615460000,8.8706178000,9.6173028000,-7.763975,7.733944,1,0
26,2019-07-23,8.8407504000,9.0000432000,8.8108830000,8.9203968000,8.8706178000,0.561169,3.683077,1,0
27,2019-07-24,8.9602200000,9.1294686000,8.9303526000,9.0099990000,8.9203968000,1.004466,4.090529,1,0
28,2019-07-25,9.0500000000,9.0800000000,8.9300000000,8.9800000000,9.0100000000,-0.332971,3.072133,1,0
29,2019-07-26,8.9800000000,9.3600000000,8.9400000000,9.2500000000,8.9800000000,3.006700,5.847700,1,0
30,2019-07-29,9.2400000000,9.2400000000,9.0600000000,9.1200000000,9.2500000000,-1.405407,3.503611,1,0
31,2019-07-30,9.1000000000,9.2300000000,9.0800000000,9.1300000000,9.1200000000,0.109700,3.043000,1,0
32,2019-07-31,9.1000000000,9.1300000000,8.9100000000,8.9900000000,9.1300000000,-1.533400,3.579500,1,0
33,2019-08-01,8.9400000000,9.0800000000,8.9000000000,8.9400000000,8.9900000000,-0.556200,2.759900,1,0
34,2019-08-02,8.8100000000,8.8100000000,8.5100000000,8.6800000000,8.9400000000,-2.908300,5.655800,1,0
35,2019-08-05,8.7300000000,9.2200000000,8.6600000000,8.8600000000,8.6800000000,2.073700,6.706100,1,0
36,2019-08-06,8.5200000000,9.1200000000,8.5200000000,9.0200000000,8.8600000000,1.805900,9.173600,1,0
37,2019-08-07,9.1800000000,9.1800000000,8.7400000000,8.7500000000,9.0200000000,-2.993400,6.425800,1,0
38,2019-08-08,8.8000000000,8.8300000000,8.6800000000,8.7200000000,8.7500000000,-0.342900,3.716900,1,0
39,2019-08-09,8.8000000000,8.9400000000,8.6000000000,8.6000000000,8.7200000000,-1.376100,4.111100,1,0
40,2019-08-12,8.6900000000,9.4600000000,8.6100000000,9.4600000000,8.6000000000,10.000000,13.781900,1,0
41,2019-08-13,9.5700000000,9.6000000000,9.1100000000,9.1500000000,9.4600000000,-3.277000,16.645100,1,0
42,2019-08-14,9.2600000000,9.2900000000,9.1100000000,9.1700000000,9.1500000000,0.218600,9.043600,1,0
43,2019-08-15,8.9000000000,9.1200000000,8.7600000000,9.1200000000,9.1700000000,-0.545300,7.525400,1,0
44,2019-08-16,9.0300000000,9.3500000000,9.0300000000,9.0600000000,9.1200000000,-0.657900,7.815900,1,0
45,2019-08-19,9.0800000000,9.2800000000,9.0600000000,9.2600000000,9.0600000000,2.207500,10.191500,1,0
46,2019-08-20,9.3400000000,9.3500000000,9.1900000000,9.3000000000,9.2600000000,0.432000,8.385800,1,0
47,2019-08-21,9.3600000000,10.2300000000,9.3600000000,10.2300000000,9.3000000000,10.000000,22.329000,1,0
48,2019-08-22,10.8300000000,11.0400000000,10.4200000000,10.5900000000,10.2300000000,3.519100,41.283900,1,0
49,2019-08-23,11.3000000000,11.6500000000,11.0100000000,11.6500000000,10.5900000000,10.009400,20.927900,1,0
50,2019-08-26,11.7100000000,11.9700000000,11.1500000000,11.6500000000,11.6500000000,0.000000,30.480700,1,0
51,2019-08-27,11.4000000000,11.6500000000,11.2200000000,11.6200000000,11.6500000000,-0.257500,24.704900,1,0
52,2019-08-28,11.4500000000,11.4700000000,10.8800000000,11.1100000000,11.6200000000,-4.389000,23.842000,1,0
53,2019-08-29,11.1900000000,11.2900000000,10.8700000000,10.9400000000,11.1100000000,-1.530200,13.310100,1,0
54,2019-08-30,11.0100000000,11.0500000000,10.2700000000,10.4200000000,10.9400000000,-4.753200,17.565600,1,0
55,2019-09-02,10.5300000000,10.9800000000,10.3500000000,10.7400000000,10.4200000000,3.071000,15.588700,1,0
56,2019-09-03,10.7800000000,10.9800000000,10.6100000000,10.8400000000,10.7400000000,0.931100,11.390700,1,0
57,2019-09-04,10.7200000000,11.1300000000,10.6500000000,10.8700000000,10.8400000000,0.276800,11.676500,1,0
58,2019-09-05,10.8700000000,11.1000000000,10.7500000000,10.9300000000,10.8700000000,0.552000,12.607000,1,0
59,2019-09-06,11.1800000000,11.3100000000,10.9200000000,11.0300000000,10.9300000000,0.914900,11.127600,1,0
60,2019-09-09,11.0500000000,11.1900000000,10.9300000000,11.1800000000,11.0300000000,1.359900,10.138000,1,0
61,2019-09-10,11.2500000000,11.4300000000,10.8500000000,11.3000000000,11.1800000000,1.073300,14.738800,1,0
62,2019-09-11,11.2800000000,11.4300000000,11.0900000000,11.0900000000,11.3000000000,-1.858400,10.166800,1,0
63,2019-09-12,11.0600000000,11.7700000000,10.9700000000,11.7000000000,11.0900000000,5.500400,19.374300,1,0
