,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,7.5800000000,7.9800000000,7.4700000000,7.8900000000,7.5800000000,4.089700,4.822000,1,0
46,2019-08-20,7.8800000000,7.8900000000,7.7200000000,7.7500000000,7.8900000000,-1.774400,2.819500,1,0
47,2019-08-21,7.7000000000,7.7800000000,7.6000000000,7.7400000000,7.7500000000,-0.129000,2.024400,1,0
48,2019-08-22,7.7000000000,7.7800000000,7.6300000000,7.6700000000,7.7400000000,-0.904400,1.345900,1,0
49,2019-08-23,7.8400000000,7.9800000000,7.5200000000,7.5500000000,7.6700000000,-1.564500,3.360500,1,0
50,2019-08-26,7.1800000000,7.3300000000,7.1300000000,7.2600000000,7.5500000000,-3.841100,2.240700,1,0
51,2019-08-27,7.3000000000,7.4600000000,7.2400000000,7.3600000000,7.2600000000,1.377400,1.847600,1,0
52,2019-08-28,7.3600000000,7.3600000000,7.1800000000,7.2800000000,7.3600000000,-1.087000,1.490800,1,0
53,2019-08-29,7.2600000000,7.3300000000,7.1600000000,7.1600000000,7.2800000000,-1.648400,1.422500,1,0
54,2019-08-30,7.2400000000,7.8800000000,7.2100000000,7.4600000000,7.1600000000,4.189900,4.533700,1,0
55,2019-09-02,7.2000000000,7.8600000000,7.1800000000,7.5800000000,7.4600000000,1.608600,3.476900,1,0
56,2019-09-03,7.5200000000,7.7300000000,7.4300000000,7.6100000000,7.5800000000,0.395800,2.589100,1,0
57,2019-09-04,7.5500000000,7.9100000000,7.5300000000,7.8200000000,7.6100000000,2.759500,3.897300,1,0
58,2019-09-05,7.9900000000,8.4600000000,7.9200000000,7.9800000000,7.8200000000,2.046000,5.670900,1,0
59,2019-09-06,8.0800000000,8.2000000000,7.7800000000,8.1100000000,7.9800000000,1.629100,3.737200,1,0
60,2019-09-09,8.2700000000,8.3400000000,8.0600000000,8.2000000000,8.1100000000,1.109700,3.991000,1,0
61,2019-09-10,8.1700000000,8.5200000000,8.0500000000,8.3200000000,8.2000000000,1.463400,4.227100,1,0
62,2019-09-11,8.4100000000,8.5000000000,8.2000000000,8.3000000000,8.3200000000,-0.240400,3.450000,1,0
63,2019-09-12,8.3500000000,8.3500000000,8.1200000000,8.2400000000,8.3000000000,-0.722900,2.286900,1,0
