,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,2.7900000000,2.8000000000,2.7100000000,2.7500000000,2.8400000000,-3.169000,0.394000,1,0
37,2019-08-07,2.7500000000,2.7700000000,2.7200000000,2.7300000000,2.7500000000,-0.727300,0.215300,1,0
38,2019-08-08,2.7400000000,2.7500000000,2.7300000000,2.7400000000,2.7300000000,0.366300,0.166100,1,0
39,2019-08-09,2.7600000000,2.7600000000,2.7200000000,2.7300000000,2.7400000000,-0.365000,0.170100,1,0
40,2019-08-12,2.7300000000,2.7700000000,2.7300000000,2.7600000000,2.7300000000,1.098900,0.194300,1,0
41,2019-08-13,2.7400000000,2.7500000000,2.7100000000,2.7300000000,2.7600000000,-1.087000,0.217500,1,0
42,2019-08-14,2.7500000000,2.7500000000,2.7300000000,2.7300000000,2.7300000000,0.000000,0.135900,1,0
43,2019-08-15,2.6900000000,2.7200000000,2.6600000000,2.7200000000,2.7300000000,-0.366300,0.221000,1,0
44,2019-08-16,2.7200000000,2.7300000000,2.7000000000,2.7100000000,2.7200000000,-0.367600,0.158700,1,0
45,2019-08-19,2.7300000000,2.7800000000,2.7100000000,2.7700000000,2.7100000000,2.214000,0.289100,1,0
46,2019-08-20,2.7700000000,2.7900000000,2.7600000000,2.7600000000,2.7700000000,-0.361000,0.182500,1,0
47,2019-08-21,2.7600000000,2.7700000000,2.7500000000,2.7600000000,2.7600000000,0.000000,0.112600,1,0
48,2019-08-22,2.7600000000,2.7700000000,2.7400000000,2.7600000000,2.7600000000,0.000000,0.129900,1,0
49,2019-08-23,2.7600000000,2.7600000000,2.7400000000,2.7600000000,2.7600000000,0.000000,0.179500,1,0
50,2019-08-26,2.7100000000,2.7200000000,2.7000000000,2.7100000000,2.7600000000,-1.811600,0.213300,1,0
51,2019-08-27,2.7200000000,2.7700000000,2.7100000000,2.7600000000,2.7100000000,1.845000,0.329000,1,0
52,2019-08-28,2.7600000000,2.7700000000,2.7400000000,2.7600000000,2.7600000000,0.000000,0.162500,1,0
53,2019-08-29,2.7700000000,2.8300000000,2.7600000000,2.7900000000,2.7600000000,1.087000,0.384400,1,0
54,2019-08-30,2.8000000000,2.8000000000,2.7400000000,2.7500000000,2.7900000000,-1.433700,0.218000,1,0
55,2019-09-02,2.7600000000,2.8200000000,2.7500000000,2.8100000000,2.7500000000,2.181800,0.295900,1,0
56,2019-09-03,2.8100000000,3.0300000000,2.7900000000,2.9700000000,2.8100000000,5.694000,1.059100,1,0
57,2019-09-04,2.9100000000,3.0100000000,2.9100000000,2.9700000000,2.9700000000,0.000000,0.714800,1,0
58,2019-09-05,2.9700000000,2.9900000000,2.9400000000,2.9500000000,2.9700000000,-0.673400,0.579100,1,0
59,2019-09-06,2.9600000000,2.9600000000,2.9300000000,2.9400000000,2.9500000000,-0.339000,0.262100,1,0
60,2019-09-09,2.9600000000,2.9700000000,2.9400000000,2.9700000000,2.9400000000,1.020400,0.386900,1,0
61,2019-09-10,2.9700000000,2.9700000000,2.9400000000,2.9600000000,2.9700000000,-0.336700,0.262600,1,0
62,2019-09-11,2.9700000000,3.0200000000,2.9500000000,2.9700000000,2.9600000000,0.337800,0.421100,1,0
63,2019-09-12,2.9800000000,3.0000000000,2.9600000000,3.0000000000,2.9700000000,1.010100,0.357400,1,0
