,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,8.5900000000,8.7800000000,8.5600000000,8.7700000000,8.6300000000,1.622300,0.407400,1,0
41,2019-08-13,8.6800000000,8.8800000000,8.6700000000,8.8100000000,8.7700000000,0.456100,0.440500,1,0
42,2019-08-14,8.9300000000,9.0500000000,8.8700000000,8.9000000000,8.8100000000,1.021600,0.572300,1,0
43,2019-08-15,8.8000000000,9.2000000000,8.7500000000,9.1700000000,8.9000000000,3.033700,1.128000,1,0
44,2019-08-16,9.2200000000,9.3600000000,9.1400000000,9.2600000000,9.1700000000,0.981500,0.981800,1,0
45,2019-08-19,9.4200000000,9.8200000000,9.4200000000,9.8100000000,9.2600000000,5.939500,2.258400,1,0
46,2019-08-20,9.7600000000,9.9500000000,9.7600000000,9.8300000000,9.8100000000,0.203900,1.501400,1,0
47,2019-08-21,9.8200000000,10.0500000000,9.7700000000,9.8900000000,9.8300000000,0.610400,1.345700,1,0
48,2019-08-22,9.9700000000,10.1500000000,9.9000000000,10.0300000000,9.8900000000,1.415600,1.420200,1,0
49,2019-08-23,10.0800000000,10.1700000000,9.9500000000,10.0100000000,10.0300000000,-0.199400,1.106600,1,0
50,2019-08-26,9.8000000000,10.0500000000,9.7800000000,9.9800000000,10.0100000000,-0.299700,1.117500,1,0
51,2019-08-27,10.0600000000,10.2600000000,9.9100000000,10.0800000000,9.9800000000,1.002000,1.684400,1,0
52,2019-08-28,10.0100000000,10.1300000000,9.8500000000,9.9700000000,10.0800000000,-1.091300,1.115500,1,0
53,2019-08-29,10.0300000000,10.1100000000,9.9400000000,9.9700000000,9.9700000000,0.000000,0.930700,1,0
54,2019-08-30,10.0600000000,10.1400000000,9.9000000000,9.9200000000,9.9700000000,-0.501500,1.257300,1,0
55,2019-09-02,9.9200000000,10.3500000000,9.9100000000,10.3300000000,9.9200000000,4.133100,1.970000,1,0
56,2019-09-03,10.3400000000,10.3400000000,10.1200000000,10.2500000000,10.3300000000,-0.774400,1.442700,1,0
57,2019-09-04,10.2000000000,10.4300000000,10.1400000000,10.3000000000,10.2500000000,0.487800,1.303300,1,0
58,2019-09-05,10.3500000000,10.6000000000,10.2900000000,10.3600000000,10.3000000000,0.582500,2.059400,1,0
59,2019-09-06,10.4600000000,10.5700000000,10.3700000000,10.5600000000,10.3600000000,1.930500,1.720800,1,0
60,2019-09-09,10.7300000000,10.7400000000,10.4500000000,10.6700000000,10.5600000000,1.041700,1.688100,1,0
61,2019-09-10,10.6700000000,10.9600000000,10.4600000000,10.5500000000,10.6700000000,-1.124600,2.060200,1,0
62,2019-09-11,10.6000000000,10.6400000000,10.3800000000,10.4400000000,10.5500000000,-1.042700,1.009400,1,0
63,2019-09-12,10.5300000000,10.7600000000,10.4200000000,10.6500000000,10.4400000000,2.011500,1.427300,1,0
