,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,15.0600000000,15.2400000000,14.9200000000,15.1800000000,14.9900000000,1.267500,0.319600,1,0
54,2019-08-30,15.1500000000,15.3500000000,14.6000000000,14.8600000000,15.1800000000,-2.108000,0.410100,1,0
55,2019-09-02,14.5700000000,14.8400000000,14.4500000000,14.6600000000,14.8600000000,-1.345900,1.045100,1,0
56,2019-09-03,14.6000000000,14.7200000000,14.6000000000,14.6700000000,14.6600000000,0.068200,0.517700,1,0
57,2019-09-04,14.6800000000,14.9200000000,14.6100000000,14.9200000000,14.6700000000,1.704200,0.460900,1,0
58,2019-09-05,14.9000000000,15.2400000000,14.9000000000,15.0800000000,14.9200000000,1.072400,0.615900,1,0
59,2019-09-06,15.0900000000,15.2100000000,15.0500000000,15.1500000000,15.0800000000,0.464200,0.390100,1,0
60,2019-09-09,15.3000000000,15.4500000000,15.2200000000,15.2800000000,15.1500000000,0.858100,0.694600,1,0
61,2019-09-10,15.3000000000,15.6500000000,15.2500000000,15.5900000000,15.2800000000,2.028800,0.605600,1,0
62,2019-09-11,15.7200000000,15.7200000000,15.3600000000,15.4100000000,15.5900000000,-1.154600,0.415100,1,0
63,2019-09-12,15.4900000000,15.5000000000,15.3500000000,15.4700000000,15.4100000000,0.389400,0.407000,1,0
