,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,26.2400000000,26.7000000000,25.9300000000,26.0100000000,26.2900000000,-1.065000,3.103600,1,0
32,2019-07-31,26.0800000000,26.7600000000,26.0200000000,26.3500000000,26.0100000000,1.307200,2.625100,1,0
33,2019-08-01,26.3500000000,26.5800000000,26.1000000000,26.4000000000,26.3500000000,0.189800,2.217500,1,0
34,2019-08-02,25.7000000000,25.7900000000,24.9800000000,25.6800000000,26.4000000000,-2.727300,3.296200,1,0
35,2019-08-05,25.7000000000,26.6000000000,25.5100000000,25.5400000000,25.6800000000,-0.545200,2.709900,1,0
36,2019-08-06,24.9000000000,25.5800000000,24.5000000000,25.2900000000,25.5400000000,-0.978900,3.048600,1,0
37,2019-08-07,25.4300000000,25.4800000000,24.3500000000,24.4900000000,25.2900000000,-3.163300,2.996700,1,0
38,2019-08-08,24.5900000000,25.0700000000,24.4500000000,24.7000000000,24.4900000000,0.857500,2.289800,1,0
39,2019-08-09,24.9900000000,25.3400000000,24.4900000000,24.5500000000,24.7000000000,-0.607300,3.086600,1,0
40,2019-08-12,24.5700000000,25.4600000000,23.9200000000,25.4600000000,24.5500000000,3.706700,3.003600,1,0
41,2019-08-13,25.1000000000,25.3000000000,24.2000000000,24.4800000000,25.4600000000,-3.849200,3.832000,1,0
42,2019-08-14,24.9500000000,26.3900000000,24.8100000000,25.9500000000,24.4800000000,6.004900,5.508100,1,0
43,2019-08-15,25.4800000000,26.0300000000,25.0300000000,26.0300000000,25.9500000000,0.308300,4.395900,1,0
44,2019-08-16,25.8200000000,26.1000000000,25.5900000000,25.8300000000,26.0300000000,-0.768300,3.870300,1,0
45,2019-08-19,26.0100000000,27.2800000000,25.8100000000,27.1900000000,25.8300000000,5.265200,5.018000,1,0
46,2019-08-20,27.0000000000,27.2500000000,26.6400000000,26.8100000000,27.1900000000,-1.397600,2.587800,1,0
47,2019-08-21,26.8200000000,26.8300000000,26.1700000000,26.5500000000,26.8100000000,-0.969800,2.521300,1,0
48,2019-08-22,26.4500000000,26.4900000000,25.6700000000,26.0800000000,26.5500000000,-1.770200,2.714900,1,0
49,2019-08-23,26.0000000000,26.3500000000,25.6800000000,26.0600000000,26.0800000000,-0.076700,2.140300,1,0
50,2019-08-26,25.5700000000,26.2400000000,25.4200000000,26.0200000000,26.0600000000,-0.153500,1.999800,1,0
51,2019-08-27,26.0900000000,27.0600000000,26.0900000000,26.9400000000,26.0200000000,3.535700,3.287600,1,0
52,2019-08-28,26.4200000000,26.6000000000,24.9400000000,24.9500000000,26.9400000000,-7.386800,5.894000,1,0
53,2019-08-29,25.2400000000,25.5500000000,24.9900000000,25.0600000000,24.9500000000,0.440900,2.321700,1,0
54,2019-08-30,25.2800000000,25.6600000000,24.6100000000,25.5800000000,25.0600000000,2.075000,2.349700,1,0
55,2019-09-02,25.1700000000,25.6700000000,25.0100000000,25.5800000000,25.5800000000,0.000000,2.551300,1,0
56,2019-09-03,25.5000000000,26.6000000000,25.4700000000,26.5800000000,25.5800000000,3.909300,3.901300,1,0
57,2019-09-04,26.5700000000,27.3400000000,26.3500000000,27.2000000000,26.5800000000,2.332600,4.219900,1,0
58,2019-09-05,27.4600000000,27.9400000000,26.9800000000,27.2000000000,27.2000000000,0.000000,4.091400,1,0
59,2019-09-06,27.3800000000,28.2800000000,27.2500000000,27.5800000000,27.2000000000,1.397100,2.924900,1,0
60,2019-09-09,27.9000000000,29.0500000000,27.8500000000,28.6500000000,27.5800000000,3.879600,4.797400,1,0
61,2019-09-10,28.5300000000,29.0800000000,27.6000000000,28.1800000000,28.6500000000,-1.640500,3.853700,1,0
62,2019-09-11,28.3000000000,28.7300000000,28.0000000000,28.4800000000,28.1800000000,1.064600,2.473000,1,0
63,2019-09-12,28.4500000000,28.6600000000,27.6500000000,28.3600000000,28.4800000000,-0.421300,2.519900,1,0
