,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,5.3500000000,5.3600000000,5.2800000000,5.3100000000,5.3600000000,-0.932800,1.091600,1,0
49,2019-08-23,5.2800000000,5.3200000000,5.2200000000,5.2200000000,5.3100000000,-1.694900,1.182500,1,0
50,2019-08-26,5.0300000000,5.1500000000,5.0300000000,5.1200000000,5.2200000000,-1.915700,1.157700,1,0
51,2019-08-27,5.1200000000,5.2300000000,5.1200000000,5.2200000000,5.1200000000,1.953100,1.167900,1,0
52,2019-08-28,5.2300000000,5.2600000000,5.1700000000,5.2100000000,5.2200000000,-0.191600,0.987200,1,0
53,2019-08-29,5.2100000000,5.2500000000,5.1800000000,5.1900000000,5.2100000000,-0.383900,0.792300,1,0
54,2019-08-30,5.2300000000,5.2500000000,5.0600000000,5.0700000000,5.1900000000,-2.312100,1.298100,1,0
55,2019-09-02,5.0900000000,5.1700000000,5.0600000000,5.1400000000,5.0700000000,1.380700,1.085800,1,0
56,2019-09-03,5.1500000000,5.1700000000,5.0800000000,5.1200000000,5.1400000000,-0.389100,0.990100,1,0
57,2019-09-04,5.0900000000,5.2500000000,5.0800000000,5.2500000000,5.1200000000,2.539100,1.829200,1,0
58,2019-09-05,5.2800000000,5.3700000000,5.2400000000,5.2700000000,5.2500000000,0.381000,2.107200,1,0
59,2019-09-06,5.2800000000,5.3100000000,5.2100000000,5.2400000000,5.2700000000,-0.569300,1.411100,1,0
60,2019-09-09,5.3000000000,5.5600000000,5.2800000000,5.4500000000,5.2400000000,4.007600,2.950900,1,0
61,2019-09-10,5.4500000000,5.5000000000,5.3800000000,5.4600000000,5.4500000000,0.183500,1.867700,1,0
62,2019-09-11,5.4900000000,5.5600000000,5.4500000000,5.4600000000,5.4600000000,0.000000,1.661300,1,0
63,2019-09-12,5.4500000000,5.5400000000,5.4500000000,5.4800000000,5.4600000000,0.366300,1.075300,1,0
