,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,6.6600000000,6.6600000000,6.4900000000,6.5500000000,6.5700000000,-0.304414,1.281196,1,0
31,2019-07-30,6.5700000000,6.6000000000,6.5300000000,6.5600000000,6.5500000000,0.152700,0.408100,1,0
32,2019-07-31,6.5500000000,6.6600000000,6.5000000000,6.6200000000,6.5600000000,0.914600,0.988900,1,0
33,2019-08-01,6.5700000000,6.6900000000,6.5600000000,6.6300000000,6.6200000000,0.151100,0.877100,1,0
34,2019-08-02,6.5600000000,6.5800000000,6.4600000000,6.5700000000,6.6300000000,-0.905000,0.681700,1,0
35,2019-08-05,6.5700000000,6.8500000000,6.4900000000,6.7700000000,6.5700000000,3.044100,1.286800,1,0
36,2019-08-06,6.7500000000,7.3000000000,6.6200000000,6.8900000000,6.7700000000,1.772500,2.910700,1,0
37,2019-08-07,6.8300000000,7.1500000000,6.8100000000,7.1000000000,6.8900000000,3.047900,1.692700,1,0
38,2019-08-08,7.1000000000,7.1700000000,6.9300000000,7.1000000000,7.1000000000,0.000000,1.440700,1,0
39,2019-08-09,7.1200000000,7.1200000000,6.9900000000,7.0900000000,7.1000000000,-0.140800,0.964900,1,0
40,2019-08-12,7.0300000000,7.1300000000,6.9900000000,7.1000000000,7.0900000000,0.141000,1.350600,1,0
41,2019-08-13,7.1000000000,7.2300000000,6.9000000000,7.1900000000,7.1000000000,1.267600,1.601700,1,0
42,2019-08-14,7.2300000000,7.2300000000,7.0100000000,7.0300000000,7.1900000000,-2.225300,1.000200,1,0
43,2019-08-15,7.0000000000,7.2100000000,6.9000000000,7.2100000000,7.0300000000,2.560500,1.465200,1,0
44,2019-08-16,7.1100000000,7.4200000000,7.1100000000,7.3600000000,7.2100000000,2.080400,2.293500,1,0
45,2019-08-19,7.5800000000,7.7700000000,7.4600000000,7.6900000000,7.3600000000,4.483700,4.302400,1,0
46,2019-08-20,7.6000000000,7.7600000000,7.5200000000,7.5400000000,7.6900000000,-1.950600,2.989300,1,0
47,2019-08-21,7.5600000000,7.7700000000,7.4500000000,7.6700000000,7.5400000000,1.724100,2.567400,1,0
48,2019-08-22,7.5800000000,7.7600000000,7.5100000000,7.6600000000,7.6700000000,-0.130400,3.023300,1,0
49,2019-08-23,7.6800000000,8.4300000000,7.6800000000,8.4300000000,7.6600000000,10.052200,2.448500,1,0
50,2019-08-26,9.2700000000,9.2700000000,9.2700000000,9.2700000000,8.4300000000,9.964400,0.842100,1,0
51,2019-08-27,10.2000000000,10.2000000000,10.2000000000,10.2000000000,9.2700000000,10.032400,0.488100,1,0
52,2019-08-28,10.4000000000,10.4000000000,9.1800000000,9.1800000000,10.2000000000,-10.000000,14.302500,1,0
53,2019-08-29,8.8000000000,8.9900000000,8.4600000000,8.6000000000,9.1800000000,-6.318100,12.752100,1,0
54,2019-08-30,8.4000000000,8.6900000000,7.8600000000,8.0000000000,8.6000000000,-6.976700,10.167200,1,0
55,2019-09-02,7.8200000000,8.0600000000,7.7500000000,7.9600000000,8.0000000000,-0.500000,5.924000,1,0
56,2019-09-03,7.9000000000,8.3200000000,7.8900000000,8.1300000000,7.9600000000,2.135700,5.678400,1,0
57,2019-09-04,8.0500000000,8.1500000000,7.9000000000,8.0300000000,8.1300000000,-1.230000,5.015900,1,0
58,2019-09-05,8.0300000000,8.2800000000,7.9600000000,8.1100000000,8.0300000000,0.996300,5.365200,1,0
59,2019-09-06,8.0500000000,8.1800000000,8.0000000000,8.0800000000,8.1100000000,-0.369900,3.876300,1,0
60,2019-09-09,8.5600000000,8.5600000000,8.0800000000,8.1700000000,8.0800000000,1.113900,5.704200,1,0
61,2019-09-10,8.1000000000,8.1700000000,8.0000000000,8.0300000000,8.1700000000,-1.713600,4.027500,1,0
62,2019-09-11,8.0800000000,8.0800000000,7.9500000000,7.9500000000,8.0300000000,-0.996300,2.711600,1,0
63,2019-09-12,8.0000000000,8.0200000000,7.9100000000,8.0200000000,7.9500000000,0.880500,1.794900,1,0
