,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,19.3400000000,19.4600000000,19.1900000000,19.2800000000,19.1000000000,0.942410,0.262245,1,0
18,2019-07-11,19.3300000000,19.5700000000,19.2100000000,19.3900000000,19.2800000000,0.570533,0.232502,1,0
19,2019-07-12,19.5100000000,19.5100000000,19.0900000000,19.4600000000,19.3900000000,0.361009,0.311730,1,0
20,2019-07-15,19.3100000000,19.9600000000,19.1000000000,19.8400000000,19.4600000000,1.952729,0.479823,1,0
21,2019-07-16,19.8000000000,20.0300000000,19.7300000000,19.8900000000,19.8400000000,0.252012,0.199614,1,0
22,2019-07-17,19.8700000000,20.4200000000,19.8200000000,20.3700000000,19.8900000000,2.413280,0.539958,1,0
23,2019-07-18,20.2400000000,20.4400000000,19.9100000000,20.0200000000,20.3700000000,-1.718215,0.300711,1,0
24,2019-07-19,20.1700000000,20.3800000000,19.9400000000,20.0300000000,20.0200000000,0.049951,0.201107,1,0
25,2019-07-22,20.2200000000,20.2200000000,19.7100000000,19.9900000000,20.0300000000,-0.199705,0.232302,1,0
26,2019-07-23,20.0000000000,20.1300000000,19.6500000000,19.7700000000,19.9900000000,-1.100547,0.315744,1,0
27,2019-07-24,19.9700000000,20.2100000000,19.8000000000,20.1600000000,19.7700000000,1.972683,0.375368,1,0
28,2019-07-25,20.1900000000,21.1000000000,20.0000000000,20.7500000000,20.1600000000,2.926588,0.844310,1,0
29,2019-07-26,20.7600000000,21.0500000000,20.6300000000,20.8800000000,20.7500000000,0.626500,0.394500,1,0
30,2019-07-29,20.8000000000,21.3000000000,20.7100000000,21.2600000000,20.8800000000,1.819929,0.474492,1,0
31,2019-07-30,21.2700000000,21.3000000000,20.8500000000,20.8900000000,21.2600000000,-1.740400,0.401100,1,0
32,2019-07-31,20.7700000000,20.9000000000,20.6000000000,20.8400000000,20.8900000000,-0.239300,0.231800,1,0
33,2019-08-01,20.6000000000,21.0000000000,20.5500000000,20.8300000000,20.8400000000,-0.048000,0.272200,1,0
34,2019-08-02,20.5800000000,20.5800000000,20.1000000000,20.2500000000,20.8300000000,-2.784400,0.546200,1,0
35,2019-08-05,20.2500000000,20.3800000000,19.6000000000,19.6100000000,20.2500000000,-3.160500,0.553600,1,0
36,2019-08-06,19.5500000000,19.7800000000,19.2000000000,19.4300000000,19.6100000000,-0.917900,0.536500,1,0
37,2019-08-07,19.5900000000,19.6500000000,19.0100000000,19.3000000000,19.4300000000,-0.669100,0.344700,1,0
38,2019-08-08,19.3100000000,19.5800000000,19.2200000000,19.4500000000,19.3000000000,0.777200,0.299300,1,0
39,2019-08-09,19.5800000000,19.7200000000,18.9000000000,19.0000000000,19.4500000000,-2.313600,0.400400,1,0
40,2019-08-12,19.0300000000,19.8700000000,18.9100000000,19.7000000000,19.0000000000,3.684200,0.552600,1,0
41,2019-08-13,19.7000000000,20.4500000000,19.5900000000,20.0000000000,19.7000000000,1.522800,0.539600,1,0
42,2019-08-14,20.4100000000,20.6900000000,20.1500000000,20.1600000000,20.0000000000,0.800000,0.439400,1,0
43,2019-08-15,19.8600000000,20.3500000000,19.7100000000,20.1500000000,20.1600000000,-0.049600,0.349100,1,0
44,2019-08-16,20.3900000000,20.3900000000,19.3000000000,19.5000000000,20.1500000000,-3.225800,0.827800,1,0
45,2019-08-19,19.5100000000,20.7700000000,19.5100000000,20.6400000000,19.5000000000,5.846200,0.902600,1,0
46,2019-08-20,20.6600000000,20.9200000000,20.2800000000,20.8500000000,20.6400000000,1.017400,0.729900,1,0
47,2019-08-21,20.6200000000,20.9000000000,20.3700000000,20.5000000000,20.8500000000,-1.678700,0.440100,1,0
48,2019-08-22,20.3500000000,20.6100000000,20.0300000000,20.1300000000,20.5000000000,-1.804900,0.468600,1,0
49,2019-08-23,20.2700000000,20.5400000000,19.9300000000,20.4000000000,20.1300000000,1.341300,0.535300,1,0
50,2019-08-26,20.2200000000,20.5500000000,19.9000000000,20.1300000000,20.4000000000,-1.323500,0.503100,1,0
51,2019-08-27,20.1900000000,20.5400000000,20.0000000000,20.0000000000,20.1300000000,-0.645800,0.537300,1,0
52,2019-08-28,20.0000000000,20.1300000000,19.8600000000,19.8800000000,20.0000000000,-0.600000,0.347100,1,0
53,2019-08-29,19.8900000000,20.0900000000,19.7400000000,19.7900000000,19.8800000000,-0.452700,0.318300,1,0
54,2019-08-30,19.8900000000,20.1700000000,19.5700000000,19.7100000000,19.7900000000,-0.404300,0.650900,1,0
55,2019-09-02,19.7600000000,20.2400000000,19.4600000000,20.0000000000,19.7100000000,1.471300,0.715000,1,0
56,2019-09-03,20.0000000000,20.3900000000,19.8900000000,20.2700000000,20.0000000000,1.350000,0.574800,1,0
57,2019-09-04,20.2700000000,20.3800000000,19.9100000000,20.1500000000,20.2700000000,-0.592000,0.402200,1,0
58,2019-09-05,20.3000000000,21.4500000000,20.2500000000,21.2500000000,20.1500000000,5.459100,1.604000,1,0
59,2019-09-06,21.2000000000,21.4700000000,21.0700000000,21.2600000000,21.2500000000,0.047100,0.596400,1,0
60,2019-09-09,21.4000000000,21.8000000000,20.9900000000,21.4000000000,21.2600000000,0.658500,1.152200,1,0
61,2019-09-10,21.5500000000,22.0000000000,21.3200000000,21.4600000000,21.4000000000,0.280400,0.848200,1,0
62,2019-09-11,21.4800000000,21.6800000000,21.0000000000,21.0700000000,21.4600000000,-1.817300,0.697900,1,0
63,2019-09-12,21.2800000000,21.7600000000,21.1000000000,21.5000000000,21.0700000000,2.040800,0.786200,1,0
