,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.5000000000,5.5800000000,5.4200000000,5.4300000000,5.5500000000,-2.162169,0.423885,1,0
26,2019-07-23,5.3700000000,5.4700000000,5.3700000000,5.4400000000,5.4300000000,0.184166,0.275259,1,0
27,2019-07-24,5.4400000000,5.5200000000,5.4400000000,5.4800000000,5.4400000000,0.735293,0.225952,1,0
28,2019-07-25,5.4800000000,5.5000000000,5.4300000000,5.4700000000,5.4800000000,-0.182486,0.389825,1,0
29,2019-07-26,5.5100000000,5.5600000000,5.4300000000,5.5500000000,5.4700000000,1.462500,0.285900,1,0
30,2019-07-29,5.5400000000,5.7900000000,5.5100000000,5.7000000000,5.5500000000,2.702696,0.655072,1,0
31,2019-07-30,5.7500000000,5.7500000000,5.6500000000,5.6600000000,5.7000000000,-0.701800,0.345200,1,0
32,2019-07-31,5.6600000000,5.7300000000,5.6100000000,5.6400000000,5.6600000000,-0.353400,0.337800,1,0
33,2019-08-01,5.6400000000,5.7100000000,5.6200000000,5.6800000000,5.6400000000,0.709200,0.418600,1,0
34,2019-08-02,5.6200000000,5.6500000000,5.3800000000,5.5200000000,5.6800000000,-2.816900,0.618900,1,0
35,2019-08-05,5.5200000000,5.6600000000,5.5100000000,5.5800000000,5.5200000000,1.087000,0.416900,1,0
36,2019-08-06,5.5100000000,5.5600000000,5.3600000000,5.5200000000,5.5800000000,-1.075300,0.723200,1,0
37,2019-08-07,5.5500000000,5.6400000000,5.5300000000,5.5600000000,5.5200000000,0.724600,0.531800,1,0
38,2019-08-08,5.6100000000,6.0300000000,5.6000000000,5.8100000000,5.5600000000,4.496400,2.437800,1,0
39,2019-08-09,5.8000000000,5.8700000000,5.6200000000,5.7100000000,5.8100000000,-1.721200,1.452700,1,0
40,2019-08-12,5.6500000000,5.8200000000,5.6500000000,5.7600000000,5.7100000000,0.875700,1.100300,1,0
41,2019-08-13,5.7500000000,5.8600000000,5.7000000000,5.8500000000,5.7600000000,1.562500,1.470600,1,0
42,2019-08-14,5.8800000000,5.9200000000,5.6700000000,5.6900000000,5.8500000000,-2.735000,1.380500,1,0
43,2019-08-15,5.5800000000,5.5900000000,5.4900000000,5.5300000000,5.6900000000,-2.811900,0.976900,1,0
44,2019-08-16,5.5200000000,5.5600000000,5.5000000000,5.5000000000,5.5300000000,-0.542500,0.518400,1,0
45,2019-08-19,5.5300000000,5.7200000000,5.4700000000,5.7000000000,5.5000000000,3.636400,0.849000,1,0
46,2019-08-20,5.7300000000,5.7600000000,5.5300000000,5.6100000000,5.7000000000,-1.578900,1.032000,1,0
47,2019-08-21,5.5900000000,5.6900000000,5.5100000000,5.5400000000,5.6100000000,-1.247800,0.824500,1,0
48,2019-08-22,5.6300000000,5.6300000000,5.5000000000,5.5800000000,5.5400000000,0.722000,0.487700,1,0
49,2019-08-23,5.5800000000,5.5900000000,5.5100000000,5.5500000000,5.5800000000,-0.537600,0.473900,1,0
50,2019-08-26,5.4200000000,5.5200000000,5.4000000000,5.4600000000,5.5500000000,-1.621600,0.549000,1,0
51,2019-08-27,5.5400000000,5.5600000000,5.4900000000,5.5400000000,5.4600000000,1.465200,0.438500,1,0
52,2019-08-28,5.5500000000,5.5600000000,5.4700000000,5.4800000000,5.5400000000,-1.083000,0.462600,1,0
53,2019-08-29,5.4800000000,5.5200000000,5.4500000000,5.4800000000,5.4800000000,0.000000,0.507100,1,0
54,2019-08-30,5.5300000000,5.5300000000,5.4200000000,5.4300000000,5.4800000000,-0.912400,0.654800,1,0
55,2019-09-02,5.4700000000,5.5000000000,5.2500000000,5.5000000000,5.4300000000,1.289100,0.860100,1,0
56,2019-09-03,5.4600000000,5.5000000000,5.4400000000,5.4400000000,5.5000000000,-1.090900,0.541100,1,0
57,2019-09-04,5.4700000000,5.5600000000,5.4100000000,5.5400000000,5.4400000000,1.838200,1.079900,1,0
58,2019-09-05,5.5600000000,5.6400000000,5.5400000000,5.5500000000,5.5400000000,0.180500,1.110300,1,0
59,2019-09-06,5.5500000000,5.5900000000,5.4500000000,5.4800000000,5.5500000000,-1.261300,1.442300,1,0
60,2019-09-09,5.5900000000,5.7700000000,5.5000000000,5.7300000000,5.4800000000,4.562000,2.147400,1,0
61,2019-09-10,5.7100000000,5.8100000000,5.6700000000,5.6800000000,5.7300000000,-0.872600,1.108100,1,0
62,2019-09-11,5.7800000000,5.7800000000,5.6300000000,5.7000000000,5.6800000000,0.352100,1.309900,1,0
63,2019-09-12,5.6600000000,5.7500000000,5.6500000000,5.7000000000,5.7000000000,0.000000,1.182200,1,0
