,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.7796680000,6.7896381000,6.5802660000,6.6301165000,6.7896381000,-2.349484,2.417788,1,0
24,2019-07-19,6.5902361000,6.6999072000,6.5902361000,6.6201464000,6.6301165000,-0.150379,1.661552,1,0
25,2019-07-22,6.6301165000,6.6400866000,6.3609238000,6.4307145000,6.6201464000,-2.861447,1.686023,1,0
26,2019-07-23,6.4008042000,6.5802660000,6.3908341000,6.5005052000,6.4307145000,1.085274,1.192773,1,0
27,2019-07-24,6.5204454000,6.6500567000,6.5005052000,6.6201464000,6.5005052000,1.840489,1.636900,1,0
28,2019-07-25,6.6201464000,6.6999072000,6.5702959000,6.6699969000,6.6201464000,0.753015,2.127699,1,0
29,2019-07-26,6.6500000000,6.7300000000,6.6000000000,6.6800000000,6.6700000000,0.149900,1.192500,1,0
30,2019-07-29,6.6800000000,6.7500000000,6.6500000000,6.7200000000,6.6800000000,0.598802,1.417928,1,0
31,2019-07-30,6.7000000000,6.7700000000,6.6900000000,6.7500000000,6.7200000000,0.446400,2.322900,1,0
32,2019-07-31,6.7100000000,6.7300000000,6.6000000000,6.6400000000,6.7500000000,-1.629600,1.850100,1,0
33,2019-08-01,6.6000000000,6.6200000000,6.5300000000,6.5300000000,6.6400000000,-1.656600,1.740500,1,0
34,2019-08-02,6.4700000000,6.5100000000,6.3900000000,6.4100000000,6.5300000000,-1.837700,1.286800,1,0
35,2019-08-05,6.3600000000,6.5300000000,6.3600000000,6.5000000000,6.4100000000,1.404100,2.167200,1,0
36,2019-08-06,6.4200000000,6.4400000000,6.2600000000,6.4300000000,6.5000000000,-1.076900,2.132100,1,0
37,2019-08-07,6.4300000000,6.5600000000,6.4300000000,6.4600000000,6.4300000000,0.466600,1.670000,1,0
38,2019-08-08,6.4600000000,6.4700000000,6.3200000000,6.4100000000,6.4600000000,-0.774000,1.888000,1,0
39,2019-08-09,6.4000000000,6.5200000000,6.3600000000,6.5100000000,6.4100000000,1.560100,2.327700,1,0
40,2019-08-12,6.4900000000,6.6100000000,6.4700000000,6.6000000000,6.5100000000,1.382500,1.719800,1,0
41,2019-08-13,6.5500000000,6.6500000000,6.5000000000,6.5600000000,6.6000000000,-0.606100,1.135500,1,0
42,2019-08-14,6.6100000000,6.6700000000,6.5600000000,6.5900000000,6.5600000000,0.457300,1.221700,1,0
43,2019-08-15,6.5000000000,6.6600000000,6.3900000000,6.5100000000,6.5900000000,-1.214000,2.908900,1,0
44,2019-08-16,6.5000000000,6.6000000000,6.4100000000,6.5500000000,6.5100000000,0.614400,3.469200,1,0
45,2019-08-19,6.5600000000,6.7700000000,6.5100000000,6.7500000000,6.5500000000,3.053400,3.541300,1,0
46,2019-08-20,6.7500000000,6.8400000000,6.6400000000,6.7600000000,6.7500000000,0.148200,3.759100,1,0
47,2019-08-21,6.7200000000,7.2100000000,6.6500000000,7.0800000000,6.7600000000,4.733700,4.803400,1,0
48,2019-08-22,7.0400000000,7.1600000000,6.9000000000,7.0500000000,7.0800000000,-0.423700,3.423500,1,0
49,2019-08-23,7.0500000000,7.1300000000,6.9700000000,7.1000000000,7.0500000000,0.709200,2.796600,1,0
50,2019-08-26,7.0000000000,7.0500000000,6.8100000000,6.8800000000,7.1000000000,-3.098600,2.471800,1,0
51,2019-08-27,6.8900000000,7.1200000000,6.8800000000,7.0700000000,6.8800000000,2.761600,3.256900,1,0
52,2019-08-28,7.0000000000,7.1400000000,6.9000000000,7.0800000000,7.0700000000,0.141400,4.384200,1,0
53,2019-08-29,7.0200000000,7.4900000000,6.9500000000,7.3000000000,7.0800000000,3.107300,6.519800,1,0
54,2019-08-30,7.2400000000,7.4700000000,7.1300000000,7.4000000000,7.3000000000,1.369900,4.922500,1,0
55,2019-09-02,7.3600000000,7.5100000000,7.2000000000,7.2800000000,7.4000000000,-1.621600,6.372400,1,0
56,2019-09-03,7.2200000000,7.2200000000,6.9400000000,7.0100000000,7.2800000000,-3.708800,4.704100,1,0
57,2019-09-04,6.9900000000,7.0300000000,6.8000000000,6.8700000000,7.0100000000,-1.997200,6.543100,1,0
58,2019-09-05,6.8800000000,7.0700000000,6.8600000000,6.9200000000,6.8700000000,0.727800,9.979500,1,0
59,2019-09-06,6.8500000000,7.0000000000,6.6800000000,6.7600000000,6.9200000000,-2.312100,8.066100,1,0
60,2019-09-09,6.8000000000,6.8900000000,6.6900000000,6.8800000000,6.7600000000,1.775100,6.856000,1,0
61,2019-09-10,6.8500000000,6.9400000000,6.7700000000,6.9200000000,6.8800000000,0.581400,4.983600,1,0
62,2019-09-11,6.9000000000,6.9600000000,6.7600000000,6.7800000000,6.9200000000,-2.023100,5.225500,1,0
63,2019-09-12,6.7900000000,6.8200000000,6.6000000000,6.6500000000,6.7800000000,-1.917400,5.314700,1,0
