,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,1.3700000000,1.3700000000,1.3400000000,1.3700000000,1.3600000000,0.735300,0.456900,1,1
54,2019-08-30,1.3700000000,1.3700000000,1.3300000000,1.3500000000,1.3700000000,-1.459900,0.412900,1,1
55,2019-09-02,1.3400000000,1.4100000000,1.3300000000,1.3900000000,1.3500000000,2.963000,1.041000,1,1
56,2019-09-03,1.3900000000,1.4100000000,1.3700000000,1.4000000000,1.3900000000,0.719400,0.654500,1,1
57,2019-09-04,1.3900000000,1.4000000000,1.3700000000,1.3900000000,1.4000000000,-0.714300,0.766000,1,1
58,2019-09-05,1.3900000000,1.4100000000,1.3700000000,1.4000000000,1.3900000000,0.719400,0.852500,1,1
59,2019-09-06,1.4000000000,1.4000000000,1.3700000000,1.3800000000,1.4000000000,-1.428600,0.486400,1,1
60,2019-09-09,1.3900000000,1.4000000000,1.3700000000,1.3900000000,1.3800000000,0.724600,0.714600,1,1
61,2019-09-10,1.4600000000,1.4600000000,1.4600000000,1.4600000000,1.3900000000,5.036000,0.484200,1,1
62,2019-09-11,1.4900000000,1.5300000000,1.4800000000,1.5300000000,1.4600000000,4.794500,2.797500,1,1
63,2019-09-12,1.5300000000,1.5400000000,1.4500000000,1.5000000000,1.5300000000,-1.960800,1.560500,1,1
