,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,9.9000000000,9.9300000000,9.5700000000,9.7100000000,9.7600000000,-0.512300,3.057400,1,0
49,2019-08-23,9.7900000000,9.9300000000,9.5900000000,9.7600000000,9.7100000000,0.514900,3.197200,1,0
50,2019-08-26,9.3800000000,9.6000000000,9.3100000000,9.3900000000,9.7600000000,-3.791000,3.124000,1,0
51,2019-08-27,9.5400000000,9.5800000000,9.3700000000,9.4800000000,9.3900000000,0.958500,3.673500,1,0
52,2019-08-28,9.5100000000,9.5200000000,9.2800000000,9.4100000000,9.4800000000,-0.738400,2.772400,1,0
53,2019-08-29,9.4100000000,9.7200000000,9.3200000000,9.7100000000,9.4100000000,3.188100,3.379500,1,0
54,2019-08-30,9.7900000000,9.8400000000,9.0100000000,9.2000000000,9.7100000000,-5.252300,3.746400,1,0
55,2019-09-02,9.1800000000,9.3300000000,9.1000000000,9.2200000000,9.2000000000,0.217400,3.084300,1,0
56,2019-09-03,9.2700000000,9.3000000000,9.1500000000,9.2400000000,9.2200000000,0.216900,2.999600,1,0
57,2019-09-04,9.2500000000,9.7600000000,9.1100000000,9.6800000000,9.2400000000,4.761900,5.468100,1,0
58,2019-09-05,9.7500000000,9.8400000000,9.5400000000,9.5900000000,9.6800000000,-0.929800,4.604000,1,0
59,2019-09-06,9.5400000000,9.8600000000,9.5200000000,9.7300000000,9.5900000000,1.459800,3.503300,1,0
60,2019-09-09,9.8800000000,10.3600000000,9.7800000000,10.3000000000,9.7300000000,5.858200,5.882800,1,0
61,2019-09-10,10.2100000000,10.3300000000,10.0000000000,10.0900000000,10.3000000000,-2.038800,4.187100,1,0
62,2019-09-11,10.1500000000,10.3300000000,10.0600000000,10.1300000000,10.0900000000,0.396400,3.595500,1,0
63,2019-09-12,10.1600000000,10.5200000000,10.0600000000,10.4200000000,10.1300000000,2.862800,4.702600,1,0
