,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.4601123600,4.5399354000,4.3403778000,4.5199796400,4.4401566000,1.797762,0.488094,1,0
18,2019-07-11,4.4800681200,4.6796257200,4.4401566000,4.5399354000,4.5199796400,0.441501,0.679758,1,0
19,2019-07-12,4.4601123600,4.5100017600,4.4401566000,4.4900460000,4.5399354000,-1.098905,0.267429,1,0
20,2019-07-15,4.5100017600,4.6696478400,4.4601123600,4.5998026800,4.4900460000,2.444447,0.497996,1,0
21,2019-07-16,4.6796257200,4.6995814800,4.5898248000,4.6197584400,4.5998026800,0.433839,0.343556,1,0
22,2019-07-17,4.5798469200,4.6596699600,4.5798469200,4.5998026800,4.6197584400,-0.431965,0.333145,1,0
23,2019-07-18,4.6197584400,4.6197584400,4.5299575200,4.5898248000,4.5998026800,-0.216925,0.282785,1,0
24,2019-07-19,4.5698690400,4.6197584400,4.5299575200,4.5399354000,4.5898248000,-1.086950,0.263421,1,0
25,2019-07-22,4.5299575200,4.5798469200,4.4002450800,4.4900460000,4.5399354000,-1.098905,0.297708,1,0
26,2019-07-23,4.4401566000,4.5000238800,4.3802893200,4.4800681200,4.4900460000,-0.222227,0.425454,1,0
27,2019-07-24,4.5199796400,4.6097805600,4.4900460000,4.5100017600,4.4800681200,0.668156,0.426450,1,0
28,2019-07-25,4.4900000000,4.5500000000,4.4900000000,4.5200000000,4.5100000000,0.221724,0.211208,1,0
29,2019-07-26,4.4800000000,4.5800000000,4.4800000000,4.5300000000,4.5200000000,0.221200,0.253300,1,0
30,2019-07-29,4.5100000000,4.5400000000,4.4600000000,4.4800000000,4.5300000000,-1.103757,0.210123,1,0
31,2019-07-30,4.5000000000,4.5500000000,4.4700000000,4.5500000000,4.4800000000,1.562500,0.312600,1,0
32,2019-07-31,4.5000000000,4.5500000000,4.4600000000,4.4600000000,4.5500000000,-1.978000,0.240400,1,0
33,2019-08-01,4.4900000000,4.5000000000,4.4100000000,4.4200000000,4.4600000000,-0.896900,0.253500,1,0
34,2019-08-02,4.3800000000,4.3900000000,4.2900000000,4.3500000000,4.4200000000,-1.583700,0.359000,1,0
35,2019-08-05,4.3400000000,4.3500000000,4.2300000000,4.2400000000,4.3500000000,-2.528700,0.293900,1,0
36,2019-08-06,4.1700000000,4.1700000000,3.9200000000,4.0200000000,4.2400000000,-5.188700,0.558500,1,0
37,2019-08-07,4.0700000000,4.0700000000,3.9600000000,3.9800000000,4.0200000000,-0.995000,0.231200,1,0
38,2019-08-08,3.9700000000,4.0400000000,3.9600000000,3.9900000000,3.9800000000,0.251300,0.229000,1,0
39,2019-08-09,3.9900000000,4.0300000000,3.9400000000,3.9600000000,3.9900000000,-0.751900,0.181400,1,0
40,2019-08-12,3.9600000000,3.9800000000,3.9200000000,3.9800000000,3.9600000000,0.505100,0.202100,1,0
41,2019-08-13,3.9500000000,4.0400000000,3.9000000000,4.0000000000,3.9800000000,0.502500,0.280400,1,0
42,2019-08-14,4.0300000000,4.0500000000,3.9800000000,3.9900000000,4.0000000000,-0.250000,0.296200,1,0
43,2019-08-15,3.9300000000,3.9700000000,3.8600000000,3.9500000000,3.9900000000,-1.002500,0.289300,1,0
44,2019-08-16,3.9400000000,4.0200000000,3.9300000000,3.9800000000,3.9500000000,0.759500,0.288200,1,0
45,2019-08-19,4.0000000000,4.1200000000,4.0000000000,4.1000000000,3.9800000000,3.015100,0.463500,1,0
46,2019-08-20,4.0900000000,4.5100000000,4.0900000000,4.5100000000,4.1000000000,10.000000,0.954000,1,0
47,2019-08-21,4.6300000000,4.6400000000,4.4000000000,4.4500000000,4.5100000000,-1.330400,1.388300,1,0
48,2019-08-22,4.4500000000,4.5100000000,4.3800000000,4.5100000000,4.4500000000,1.348300,0.914300,1,0
49,2019-08-23,4.4700000000,4.5000000000,4.3300000000,4.3900000000,4.5100000000,-2.660800,0.654500,1,0
50,2019-08-26,4.3100000000,4.3300000000,4.2400000000,4.3100000000,4.3900000000,-1.822300,0.495400,1,0
51,2019-08-27,4.3400000000,4.4200000000,4.3200000000,4.3900000000,4.3100000000,1.856100,0.534900,1,0
52,2019-08-28,4.3800000000,4.4700000000,4.3500000000,4.4300000000,4.3900000000,0.911200,0.558300,1,0
53,2019-08-29,4.4700000000,4.7600000000,4.4100000000,4.6100000000,4.4300000000,4.063200,1.655400,1,0
54,2019-08-30,4.6500000000,4.6500000000,4.4100000000,4.4100000000,4.6100000000,-4.338400,0.841700,1,0
55,2019-09-02,4.4200000000,4.7200000000,4.4100000000,4.6100000000,4.4100000000,4.535200,1.053000,1,0
56,2019-09-03,4.6000000000,4.9600000000,4.5800000000,4.7700000000,4.6100000000,3.470700,1.736500,1,0
57,2019-09-04,4.7000000000,4.7100000000,4.6000000000,4.7000000000,4.7700000000,-1.467500,1.090600,1,0
58,2019-09-05,4.7100000000,4.8000000000,4.6500000000,4.6600000000,4.7000000000,-0.851100,1.201900,1,0
59,2019-09-06,4.6700000000,4.7000000000,4.5300000000,4.6300000000,4.6600000000,-0.643800,0.739800,1,0
60,2019-09-09,4.6500000000,4.7000000000,4.6000000000,4.7000000000,4.6300000000,1.511900,0.804200,1,0
61,2019-09-10,4.6700000000,4.7600000000,4.6100000000,4.7500000000,4.7000000000,1.063800,0.919300,1,0
62,2019-09-11,4.7500000000,4.7700000000,4.6500000000,4.6600000000,4.7500000000,-1.894700,0.655600,1,0
63,2019-09-12,4.6500000000,4.6800000000,4.6300000000,4.6600000000,4.6600000000,0.000000,0.300200,1,0
