,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,6.7100000000,6.7500000000,6.6000000000,6.6500000000,6.6700000000,-0.299800,1.004900,1,0
54,2019-08-30,6.6700000000,6.8000000000,6.5700000000,6.6800000000,6.6500000000,0.451100,1.415800,1,0
55,2019-09-02,6.6600000000,6.8200000000,6.6300000000,6.7200000000,6.6800000000,0.598800,1.292600,1,0
56,2019-09-03,6.7200000000,6.8500000000,6.7200000000,6.8000000000,6.7200000000,1.190500,1.055100,1,0
57,2019-09-04,6.8500000000,6.8600000000,6.7000000000,6.8100000000,6.8000000000,0.147100,1.063500,1,0
58,2019-09-05,6.8500000000,6.8500000000,6.6800000000,6.6800000000,6.8100000000,-1.909000,1.493900,1,0
59,2019-09-06,6.7300000000,6.7300000000,6.5000000000,6.6500000000,6.6800000000,-0.449100,1.480500,1,0
60,2019-09-09,6.6300000000,6.7100000000,6.3700000000,6.4500000000,6.6500000000,-3.007500,2.297600,1,0
61,2019-09-10,6.4500000000,6.4900000000,6.1700000000,6.2300000000,6.4500000000,-3.410800,2.601300,1,0
62,2019-09-11,6.2300000000,6.3000000000,6.1500000000,6.1700000000,6.2300000000,-0.963100,1.331500,1,0
63,2019-09-12,6.1700000000,6.2500000000,6.1400000000,6.2000000000,6.1700000000,0.486200,1.000600,1,0
