,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,14.0600000000,14.4000000000,13.4000000000,13.4800000000,14.6800000000,-8.174392,19.843507,1,0
25,2019-07-22,13.7800000000,14.3800000000,13.1100000000,13.3300000000,13.4800000000,-1.112757,17.244576,1,0
26,2019-07-23,13.0000000000,13.6000000000,12.7700000000,13.4200000000,13.3300000000,0.675170,12.803800,1,0
27,2019-07-24,13.3000000000,13.6500000000,12.9600000000,13.1600000000,13.4200000000,-1.937409,13.322929,1,0
28,2019-07-25,13.3500000000,13.7000000000,13.1000000000,13.5500000000,13.1600000000,2.963528,13.266161,1,0
29,2019-07-26,13.4000000000,13.4400000000,12.9600000000,13.0200000000,13.5500000000,-3.911400,9.574600,1,0
30,2019-07-29,13.1200000000,13.2900000000,12.9200000000,13.0700000000,13.0200000000,0.384019,7.075684,1,0
31,2019-07-30,12.9000000000,13.1500000000,12.7700000000,12.9600000000,13.0700000000,-0.841600,7.955600,1,0
32,2019-07-31,12.8500000000,12.8900000000,12.2400000000,12.4200000000,12.9600000000,-4.166700,9.506500,1,0
33,2019-08-01,12.3700000000,12.6400000000,12.2600000000,12.4600000000,12.4200000000,0.322100,6.570700,1,0
34,2019-08-02,12.0000000000,12.8800000000,11.8700000000,12.6100000000,12.4600000000,1.203800,9.872500,1,0
35,2019-08-05,12.5000000000,12.6900000000,12.0800000000,12.1300000000,12.6100000000,-3.806500,7.243900,1,0
36,2019-08-06,11.7000000000,11.7000000000,10.9200000000,11.2100000000,12.1300000000,-7.584500,10.060700,1,0
37,2019-08-07,11.2800000000,11.3500000000,10.9900000000,11.0300000000,11.2100000000,-1.605700,6.011100,1,0
38,2019-08-08,10.7700000000,11.1900000000,10.7700000000,11.1300000000,11.0300000000,0.906600,6.044900,1,0
39,2019-08-09,11.1300000000,11.2100000000,10.6900000000,10.8400000000,11.1300000000,-2.605600,5.460000,1,0
40,2019-08-12,10.9200000000,11.2400000000,10.9200000000,11.1800000000,10.8400000000,3.136500,5.324700,1,0
41,2019-08-13,11.0700000000,11.3800000000,10.9000000000,11.1100000000,11.1800000000,-0.626100,6.723700,1,0
42,2019-08-14,11.2900000000,11.6900000000,11.1300000000,11.6600000000,11.1100000000,4.950500,9.924100,1,0
43,2019-08-15,11.2000000000,11.5700000000,11.1200000000,11.4400000000,11.6600000000,-1.886800,6.860500,1,0
44,2019-08-16,11.3100000000,11.5700000000,11.2300000000,11.2400000000,11.4400000000,-1.748200,6.000400,1,0
45,2019-08-19,11.3300000000,11.6800000000,11.1900000000,11.6000000000,11.2400000000,3.202900,7.416100,1,0
46,2019-08-20,11.5800000000,11.8100000000,11.5100000000,11.5900000000,11.6000000000,-0.086200,6.997300,1,0
47,2019-08-21,11.6300000000,12.7500000000,11.5400000000,12.7500000000,11.5900000000,10.008600,15.851100,1,0
48,2019-08-22,12.5700000000,13.7500000000,12.5100000000,13.0500000000,12.7500000000,2.352900,18.087900,1,0
49,2019-08-23,13.0300000000,13.2600000000,12.5300000000,12.7400000000,13.0500000000,-2.375500,10.214300,1,0
50,2019-08-26,12.1500000000,12.6400000000,12.1500000000,12.4900000000,12.7400000000,-1.962300,6.158600,1,0
51,2019-08-27,12.7300000000,13.1500000000,12.3700000000,12.9600000000,12.4900000000,3.763000,9.316500,1,0
52,2019-08-28,12.7500000000,12.8300000000,12.4500000000,12.4800000000,12.9600000000,-3.703700,5.677200,1,0
53,2019-08-29,12.5400000000,13.6000000000,12.4700000000,12.9700000000,12.4800000000,3.926300,12.081100,1,0
54,2019-08-30,12.9700000000,13.2000000000,12.3900000000,12.4000000000,12.9700000000,-4.394800,8.653700,1,0
55,2019-09-02,12.2900000000,13.0000000000,12.2300000000,12.8000000000,12.4000000000,3.225800,6.710900,1,0
56,2019-09-03,13.0100000000,13.3300000000,12.8000000000,13.1300000000,12.8000000000,2.578100,10.132000,1,0
57,2019-09-04,13.0200000000,14.1800000000,12.8300000000,13.9700000000,13.1300000000,6.397600,15.600800,1,0
58,2019-09-05,13.8600000000,14.3600000000,13.6600000000,13.6800000000,13.9700000000,-2.075900,15.005400,1,0
59,2019-09-06,13.8200000000,14.3800000000,13.7100000000,14.0500000000,13.6800000000,2.704700,11.507800,1,0
60,2019-09-09,14.1500000000,14.4100000000,13.8100000000,14.2900000000,14.0500000000,1.708200,11.921100,1,0
61,2019-09-10,14.1500000000,14.2400000000,13.6700000000,13.8500000000,14.2900000000,-3.079100,8.826400,1,0
62,2019-09-11,13.9800000000,14.2800000000,13.8500000000,13.9100000000,13.8500000000,0.433200,7.625900,1,0
63,2019-09-12,13.8600000000,14.1200000000,13.8000000000,13.9100000000,13.9100000000,0.000000,4.462900,1,0
