,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,7.6700000000,7.6900000000,7.4600000000,7.4700000000,7.6200000000,-1.968500,0.387200,1,0
40,2019-08-12,7.4800000000,7.6400000000,7.4300000000,7.6000000000,7.4700000000,1.740300,0.353400,1,0
41,2019-08-13,7.5200000000,7.6600000000,7.5200000000,7.5500000000,7.6000000000,-0.657900,0.266400,1,0
42,2019-08-14,7.6500000000,7.6600000000,7.5900000000,7.5900000000,7.5500000000,0.529800,0.326700,1,0
43,2019-08-15,7.4300000000,7.5900000000,7.4000000000,7.5700000000,7.5900000000,-0.263500,0.303100,1,0
44,2019-08-16,7.5500000000,7.6400000000,7.5500000000,7.5900000000,7.5700000000,0.264200,0.282600,1,0
45,2019-08-19,7.6400000000,7.8000000000,7.6300000000,7.8000000000,7.5900000000,2.766800,0.508400,1,0
46,2019-08-20,7.8200000000,7.8600000000,7.7500000000,7.7800000000,7.8000000000,-0.256400,0.462800,1,0
47,2019-08-21,7.7600000000,7.8200000000,7.7300000000,7.7500000000,7.7800000000,-0.385600,0.252300,1,0
48,2019-08-22,7.7500000000,7.8100000000,7.6700000000,7.7900000000,7.7500000000,0.516100,0.323800,1,0
49,2019-08-23,7.7900000000,7.7900000000,7.7000000000,7.7500000000,7.7900000000,-0.513500,0.245400,1,0
50,2019-08-26,7.5500000000,7.6500000000,7.5200000000,7.6100000000,7.7500000000,-1.806400,0.345800,1,0
51,2019-08-27,7.6200000000,7.8600000000,7.6200000000,7.7800000000,7.6100000000,2.233900,0.412000,1,0
52,2019-08-28,7.7500000000,7.8600000000,7.7400000000,7.7900000000,7.7800000000,0.128500,0.303100,1,0
53,2019-08-29,7.8000000000,7.8500000000,7.7400000000,7.7900000000,7.7900000000,0.000000,0.306300,1,0
54,2019-08-30,8.0200000000,8.0900000000,7.8800000000,7.9500000000,7.7900000000,2.053900,1.101100,1,0
55,2019-09-02,7.9200000000,8.0900000000,7.9000000000,8.0700000000,7.9500000000,1.509400,0.869400,1,0
56,2019-09-03,8.0900000000,8.0900000000,7.9800000000,8.0000000000,8.0700000000,-0.867400,0.577400,1,0
57,2019-09-04,7.9600000000,8.0500000000,7.9600000000,8.0500000000,8.0000000000,0.625000,0.485000,1,0
58,2019-09-05,8.0900000000,8.1900000000,8.0600000000,8.0700000000,8.0500000000,0.248400,1.056100,1,0
59,2019-09-06,8.0800000000,8.1400000000,8.0600000000,8.1200000000,8.0700000000,0.619600,0.515800,1,0
60,2019-09-09,8.1500000000,8.1900000000,8.1000000000,8.1800000000,8.1200000000,0.738900,0.753800,1,0
61,2019-09-10,8.2000000000,8.2100000000,8.1500000000,8.2000000000,8.1800000000,0.244500,0.559400,1,0
62,2019-09-11,8.2100000000,8.9300000000,8.1600000000,8.4300000000,8.2000000000,2.804900,1.849200,1,0
63,2019-09-12,8.4200000000,8.4500000000,8.3100000000,8.3800000000,8.4300000000,-0.593100,0.740900,1,0
