,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,7.0800000000,7.0800000000,6.9200000000,6.9600000000,6.9700000000,-0.143500,0.236900,1,0
38,2019-08-08,7.0000000000,7.0500000000,6.9600000000,7.0000000000,6.9600000000,0.574700,0.245700,1,0
39,2019-08-09,7.0400000000,7.1000000000,6.9900000000,7.0000000000,7.0000000000,0.000000,0.118600,1,0
40,2019-08-12,6.9900000000,7.2400000000,6.9500000000,7.0700000000,7.0000000000,1.000000,0.272900,1,0
41,2019-08-13,7.0100000000,7.0600000000,6.9600000000,7.0200000000,7.0700000000,-0.707200,0.145300,1,0
42,2019-08-14,7.0600000000,7.2500000000,7.0000000000,7.1000000000,7.0200000000,1.139600,0.529900,1,0
43,2019-08-15,7.0100000000,7.0900000000,6.9300000000,7.0900000000,7.1000000000,-0.140800,0.286700,1,0
44,2019-08-16,7.0600000000,7.1300000000,7.0000000000,7.0300000000,7.0900000000,-0.846300,0.390200,1,0
45,2019-08-19,7.0300000000,7.1400000000,7.0200000000,7.1300000000,7.0300000000,1.422500,0.864200,1,0
46,2019-08-20,7.1200000000,7.1700000000,7.0400000000,7.0600000000,7.1300000000,-0.981800,0.565300,1,0
47,2019-08-21,7.0600000000,7.0900000000,6.9800000000,6.9900000000,7.0600000000,-0.991500,0.283800,1,0
48,2019-08-22,7.0600000000,7.0900000000,6.9600000000,6.9900000000,6.9900000000,0.000000,0.446900,1,0
49,2019-08-23,6.9100000000,6.9900000000,6.9100000000,6.9400000000,6.9900000000,-0.715300,0.259600,1,0
50,2019-08-26,6.9000000000,6.9000000000,6.7100000000,6.8300000000,6.9400000000,-1.585000,0.945900,1,0
51,2019-08-27,6.7900000000,6.9100000000,6.7800000000,6.8000000000,6.8300000000,-0.439200,0.990000,1,0
52,2019-08-28,6.8200000000,6.8200000000,6.7000000000,6.7100000000,6.8000000000,-1.323500,0.699000,1,0
53,2019-08-29,6.7500000000,6.8200000000,6.6800000000,6.7400000000,6.7100000000,0.447100,0.775100,1,0
54,2019-08-30,6.7600000000,6.8800000000,6.6600000000,6.7400000000,6.7400000000,0.000000,0.758800,1,0
55,2019-09-02,6.7300000000,6.8300000000,6.6600000000,6.8300000000,6.7400000000,1.335300,0.852700,1,0
56,2019-09-03,6.8000000000,6.9900000000,6.7800000000,6.9900000000,6.8300000000,2.342600,0.824500,1,0
57,2019-09-04,6.9400000000,7.0300000000,6.8800000000,6.9500000000,6.9900000000,-0.572200,0.759600,1,0
58,2019-09-05,6.9800000000,7.1900000000,6.9800000000,7.0900000000,6.9500000000,2.014400,1.313900,1,0
59,2019-09-06,7.0600000000,7.1600000000,7.0400000000,7.1000000000,7.0900000000,0.141000,0.800500,1,0
60,2019-09-09,7.2000000000,7.6300000000,7.1200000000,7.5400000000,7.1000000000,6.197200,1.691900,1,0
61,2019-09-10,7.5800000000,7.5900000000,7.3900000000,7.4200000000,7.5400000000,-1.591500,1.315600,1,0
62,2019-09-11,7.6000000000,7.6200000000,7.3900000000,7.4500000000,7.4200000000,0.404300,0.778200,1,0
63,2019-09-12,7.4100000000,7.5500000000,7.4100000000,7.5500000000,7.4500000000,1.342300,0.775000,1,0
