,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,15.4500000000,15.7100000000,15.2000000000,15.2000000000,15.4500000000,-1.618100,11.058100,1,0
39,2019-08-09,15.3000000000,15.4000000000,14.8000000000,14.8000000000,15.2000000000,-2.631600,8.522800,1,0
40,2019-08-12,15.2400000000,15.4500000000,14.4600000000,15.2700000000,14.8000000000,3.175700,11.356200,1,0
41,2019-08-13,15.2500000000,15.9400000000,14.9500000000,15.6800000000,15.2700000000,2.685000,16.304700,1,0
42,2019-08-14,15.7900000000,17.2500000000,15.5700000000,17.2500000000,15.6800000000,10.012800,23.215500,1,0
43,2019-08-15,16.9000000000,18.3500000000,16.7500000000,18.1400000000,17.2500000000,5.159400,30.724800,1,0
44,2019-08-16,18.0000000000,18.4500000000,17.5100000000,17.8800000000,18.1400000000,-1.433300,31.591300,1,0
45,2019-08-19,17.8500000000,17.9800000000,17.5100000000,17.6600000000,17.8800000000,-1.230400,26.964000,1,0
46,2019-08-20,17.5800000000,17.6000000000,16.8900000000,17.1000000000,17.6600000000,-3.171000,20.577200,1,0
47,2019-08-21,16.9300000000,17.6000000000,16.8000000000,17.4000000000,17.1000000000,1.754400,19.413500,1,0
48,2019-08-22,17.3400000000,18.9800000000,17.1200000000,18.8000000000,17.4000000000,8.046000,25.504000,1,0
49,2019-08-23,18.8000000000,19.8800000000,18.0200000000,19.7800000000,18.8000000000,5.212800,36.266000,1,0
50,2019-08-26,19.4000000000,19.5500000000,18.8000000000,18.8100000000,19.7800000000,-4.903900,16.770700,1,0
51,2019-08-27,18.7500000000,19.1000000000,18.3200000000,18.6000000000,18.8100000000,-1.116400,25.083700,1,0
52,2019-08-28,18.4500000000,19.1100000000,17.9000000000,18.7000000000,18.6000000000,0.537600,25.031500,1,0
53,2019-08-29,19.0500000000,19.2600000000,18.4600000000,18.6400000000,18.7000000000,-0.320900,21.567000,1,0
54,2019-08-30,18.6400000000,18.9100000000,17.9500000000,18.5400000000,18.6400000000,-0.536500,20.975100,1,0
55,2019-09-02,18.4300000000,19.0200000000,18.1000000000,18.6900000000,18.5400000000,0.809100,23.022500,1,0
56,2019-09-03,18.6900000000,19.0900000000,18.3000000000,18.4800000000,18.6900000000,-1.123600,15.224400,1,0
57,2019-09-04,18.6900000000,18.8000000000,18.1500000000,18.6900000000,18.4800000000,1.136400,21.772600,1,0
58,2019-09-05,18.6800000000,20.2900000000,18.5000000000,20.1000000000,18.6900000000,7.544100,33.907200,1,0
59,2019-09-06,19.8500000000,20.1200000000,19.3400000000,19.5600000000,20.1000000000,-2.686600,25.785500,1,0
60,2019-09-09,19.9000000000,19.9000000000,19.2400000000,19.2900000000,19.5600000000,-1.380400,19.659100,1,0
61,2019-09-10,19.3000000000,19.3000000000,18.1900000000,18.1900000000,19.2900000000,-5.702400,17.073600,1,0
62,2019-09-11,17.9000000000,18.0100000000,17.3400000000,17.3400000000,18.1900000000,-4.672900,12.318300,1,0
63,2019-09-12,17.2900000000,17.7500000000,17.1500000000,17.5800000000,17.3400000000,1.384100,7.497000,1,0
