,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,20.4100000000,20.8900000000,20.0800000000,20.1300000000,20.6600000000,-2.565347,15.828644,1,0
25,2019-07-22,20.1700000000,20.1800000000,18.1300000000,18.2800000000,20.1300000000,-9.190256,17.096980,1,0
26,2019-07-23,18.3800000000,18.9800000000,18.1300000000,18.6500000000,18.2800000000,2.024064,11.022072,1,0
27,2019-07-24,18.5000000000,19.1900000000,18.5000000000,18.8700000000,18.6500000000,1.179631,12.128754,1,0
28,2019-07-25,18.9100000000,19.4600000000,18.7800000000,18.9200000000,18.8700000000,0.264967,12.605664,1,0
29,2019-07-26,18.7900000000,19.2400000000,18.6600000000,18.8200000000,18.9200000000,-0.528500,8.635300,1,0
30,2019-07-29,18.7200000000,19.1900000000,18.7200000000,18.9600000000,18.8200000000,0.743886,7.603384,1,0
31,2019-07-30,18.9600000000,19.6400000000,18.9600000000,19.1900000000,18.9600000000,1.213100,12.809800,1,0
32,2019-07-31,19.0000000000,19.5600000000,18.6000000000,19.3400000000,19.1900000000,0.781700,13.634600,1,0
33,2019-08-01,19.1800000000,20.9500000000,19.0800000000,20.2000000000,19.3400000000,4.446700,26.073800,1,0
34,2019-08-02,19.6800000000,21.1100000000,19.5500000000,20.6900000000,20.2000000000,2.425700,27.244800,1,0
35,2019-08-05,20.7000000000,21.4800000000,20.6900000000,20.8000000000,20.6900000000,0.531700,24.647400,1,0
36,2019-08-06,20.1000000000,22.6800000000,19.6800000000,21.9800000000,20.8000000000,5.673100,36.087900,1,0
37,2019-08-07,21.8300000000,22.1100000000,20.7200000000,20.7400000000,21.9800000000,-5.641500,26.919400,1,0
38,2019-08-08,20.7400000000,21.1500000000,20.1300000000,20.4000000000,20.7400000000,-1.639300,17.862500,1,0
39,2019-08-09,20.7300000000,21.9000000000,20.5000000000,21.3900000000,20.4000000000,4.852900,27.646200,1,0
40,2019-08-12,21.3000000000,22.1000000000,20.8900000000,21.8000000000,21.3900000000,1.916800,25.972400,1,0
41,2019-08-13,21.4600000000,21.4700000000,20.5500000000,20.9100000000,21.8000000000,-4.082600,18.500800,1,0
42,2019-08-14,21.2000000000,22.0000000000,20.7000000000,21.4600000000,20.9100000000,2.630300,27.505300,1,0
43,2019-08-15,20.5000000000,21.2000000000,20.3000000000,20.9600000000,21.4600000000,-2.329900,18.115400,1,0
44,2019-08-16,20.8600000000,21.2800000000,20.4600000000,20.5600000000,20.9600000000,-1.908400,18.394200,1,0
45,2019-08-19,20.5500000000,21.1500000000,20.4000000000,21.0200000000,20.5600000000,2.237400,17.423400,1,0
46,2019-08-20,20.6500000000,20.9000000000,20.2800000000,20.6800000000,21.0200000000,-1.617500,19.390400,1,0
47,2019-08-21,20.6800000000,21.7500000000,20.5200000000,21.5600000000,20.6800000000,4.255300,29.738200,1,0
48,2019-08-22,21.3200000000,22.5000000000,21.1100000000,21.8900000000,21.5600000000,1.530600,33.030100,1,0
49,2019-08-23,21.6500000000,21.8300000000,20.8100000000,20.8900000000,21.8900000000,-4.568300,20.523300,1,0
50,2019-08-26,21.9900000000,22.9800000000,21.4800000000,21.6000000000,20.8900000000,3.398800,37.981200,1,0
51,2019-08-27,21.4300000000,23.5000000000,21.0200000000,22.8500000000,21.6000000000,5.787000,42.451900,1,0
52,2019-08-28,22.9800000000,24.5900000000,22.8600000000,23.7000000000,22.8500000000,3.719900,49.026200,1,0
53,2019-08-29,23.0100000000,23.3800000000,22.6000000000,23.1200000000,23.7000000000,-2.447300,30.650800,1,0
54,2019-08-30,23.2000000000,23.4000000000,21.5800000000,21.9600000000,23.1200000000,-5.017300,26.158300,1,0
55,2019-09-02,22.0000000000,22.7300000000,21.7800000000,22.4000000000,21.9600000000,2.003600,16.431000,1,0
56,2019-09-03,22.2200000000,22.3700000000,21.7700000000,22.1800000000,22.4000000000,-0.982100,16.646100,1,0
57,2019-09-04,21.9800000000,22.3500000000,21.6800000000,21.9600000000,22.1800000000,-0.991900,13.917300,1,0
58,2019-09-05,22.0000000000,22.4800000000,21.8200000000,21.9800000000,21.9600000000,0.091100,19.697700,1,0
59,2019-09-06,22.2500000000,23.5000000000,22.2500000000,23.3700000000,21.9800000000,6.323900,36.606500,1,0
60,2019-09-09,23.3800000000,23.3900000000,22.8400000000,23.3500000000,23.3700000000,-0.085600,25.585000,1,0
61,2019-09-10,23.1000000000,23.3000000000,22.7900000000,23.1700000000,23.3500000000,-0.770900,17.349500,1,0
62,2019-09-11,22.8400000000,24.2900000000,22.8400000000,23.3000000000,23.1700000000,0.561100,30.176800,1,0
63,2019-09-12,23.1000000000,23.2800000000,22.4000000000,22.9000000000,23.3000000000,-1.716700,19.451000,1,0
