,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,9.0500000000,9.1700000000,8.8400000000,8.8600000000,8.9900000000,-1.446100,1.085200,1,0
43,2019-08-15,8.6200000000,8.9100000000,8.5900000000,8.8600000000,8.8600000000,0.000000,0.849800,1,0
44,2019-08-16,8.8600000000,9.0300000000,8.8100000000,8.9200000000,8.8600000000,0.677200,0.761000,1,0
45,2019-08-19,9.1000000000,9.5500000000,9.0800000000,9.5000000000,8.9200000000,6.502200,1.673900,1,0
46,2019-08-20,9.5400000000,9.9700000000,9.5400000000,9.8100000000,9.5000000000,3.263200,2.249900,1,0
47,2019-08-21,9.8400000000,10.2100000000,9.7300000000,10.1300000000,9.8100000000,3.262000,2.213300,1,0
48,2019-08-22,10.1500000000,10.1800000000,9.9600000000,10.1000000000,10.1300000000,-0.296100,1.251600,1,0
49,2019-08-23,10.1800000000,10.2600000000,9.9200000000,10.0000000000,10.1000000000,-0.990100,1.346900,1,0
50,2019-08-26,9.7400000000,10.4600000000,9.7400000000,10.3400000000,10.0000000000,3.400000,2.923300,1,0
51,2019-08-27,10.3800000000,10.4100000000,10.2100000000,10.3700000000,10.3400000000,0.290100,2.212600,1,0
52,2019-08-28,10.3400000000,10.3500000000,10.1300000000,10.1500000000,10.3700000000,-2.121500,1.230800,1,0
53,2019-08-29,10.4500000000,10.9500000000,10.2500000000,10.6200000000,10.1500000000,4.630500,3.587000,1,0
54,2019-08-30,10.6600000000,10.7000000000,10.1600000000,10.2200000000,10.6200000000,-3.766500,2.522900,1,0
55,2019-09-02,10.7000000000,11.2400000000,10.5800000000,11.2400000000,10.2200000000,9.980400,5.072000,1,0
56,2019-09-03,11.8400000000,11.8400000000,11.3000000000,11.4200000000,11.2400000000,1.601400,6.116100,1,0
57,2019-09-04,11.4000000000,12.1500000000,11.3000000000,11.5500000000,11.4200000000,1.138400,4.093400,1,0
58,2019-09-05,11.5500000000,12.2000000000,11.4600000000,11.8800000000,11.5500000000,2.857100,4.255000,1,0
59,2019-09-06,11.8800000000,11.9200000000,11.5000000000,11.6400000000,11.8800000000,-2.020200,2.557100,1,0
60,2019-09-09,11.7900000000,11.9600000000,11.5800000000,11.9000000000,11.6400000000,2.233700,2.698800,1,0
61,2019-09-10,11.9000000000,11.9500000000,11.3400000000,11.5900000000,11.9000000000,-2.605000,2.728000,1,0
62,2019-09-11,11.5800000000,11.7000000000,11.4300000000,11.4500000000,11.5900000000,-1.207900,1.334100,1,0
63,2019-09-12,11.5100000000,11.7100000000,11.3900000000,11.5200000000,11.4500000000,0.611400,1.493700,1,0
