,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,9.6000000000,9.7100000000,9.5000000000,9.5800000000,9.6000000000,-0.208300,0.775200,1,0
47,2019-08-21,9.6200000000,9.6300000000,9.4900000000,9.5600000000,9.5800000000,-0.208800,0.468400,1,0
48,2019-08-22,9.5900000000,9.7500000000,9.5700000000,9.6200000000,9.5600000000,0.627600,0.649700,1,0
49,2019-08-23,9.6000000000,9.7700000000,9.5800000000,9.6700000000,9.6200000000,0.519800,0.775800,1,0
50,2019-08-26,9.4500000000,9.8400000000,9.4100000000,9.6800000000,9.6700000000,0.103400,0.884800,1,0
51,2019-08-27,9.7100000000,10.1000000000,9.7100000000,10.0800000000,9.6800000000,4.132200,1.639200,1,0
52,2019-08-28,9.9500000000,9.9500000000,9.5800000000,9.6300000000,10.0800000000,-4.464300,2.568800,1,0
53,2019-08-29,9.6600000000,9.6600000000,9.3800000000,9.4100000000,9.6300000000,-2.284500,1.971500,1,0
54,2019-08-30,9.4900000000,9.5100000000,9.2800000000,9.3300000000,9.4100000000,-0.850200,1.066100,1,0
55,2019-09-02,9.3000000000,9.5200000000,9.3000000000,9.4800000000,9.3300000000,1.607700,1.177900,1,0
56,2019-09-03,9.4900000000,9.5900000000,9.3900000000,9.5100000000,9.4800000000,0.316500,0.836800,1,0
57,2019-09-04,9.4500000000,9.5200000000,9.4000000000,9.4800000000,9.5100000000,-0.315500,0.859100,1,0
58,2019-09-05,9.4800000000,9.6300000000,9.4700000000,9.5400000000,9.4800000000,0.632900,1.111200,1,0
59,2019-09-06,9.5400000000,9.5600000000,9.4400000000,9.5000000000,9.5400000000,-0.419300,0.887000,1,0
60,2019-09-09,9.5500000000,9.7000000000,9.5100000000,9.7000000000,9.5000000000,2.105300,1.363000,1,0
61,2019-09-10,9.6800000000,9.7800000000,9.6100000000,9.7700000000,9.7000000000,0.721700,1.414000,1,0
62,2019-09-11,9.7800000000,9.8500000000,9.6400000000,9.6600000000,9.7700000000,-1.125900,1.238400,1,0
63,2019-09-12,9.6800000000,9.7200000000,9.6000000000,9.6900000000,9.6600000000,0.310600,0.769000,1,0
