,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,7.0500000000,7.0800000000,6.9900000000,7.0300000000,7.0900000000,-0.846261,0.311222,1,0
31,2019-07-30,7.0300000000,7.1100000000,7.0000000000,7.0700000000,7.0300000000,0.569000,0.614800,1,0
32,2019-07-31,7.0600000000,7.0700000000,6.9900000000,7.0600000000,7.0700000000,-0.141400,0.429300,1,0
33,2019-08-01,7.0100000000,7.0700000000,7.0100000000,7.0600000000,7.0600000000,0.000000,0.303800,1,0
34,2019-08-02,7.0000000000,7.0400000000,6.9600000000,7.0200000000,7.0600000000,-0.566600,0.406100,1,0
35,2019-08-05,7.0000000000,7.0900000000,6.9900000000,7.0600000000,7.0200000000,0.569800,0.339200,1,0
36,2019-08-06,7.0300000000,7.0300000000,6.8500000000,6.8800000000,7.0600000000,-2.549600,0.456800,1,0
37,2019-08-07,6.8800000000,6.9000000000,6.6400000000,6.8500000000,6.8800000000,-0.436000,1.032700,1,0
38,2019-08-08,6.8100000000,6.8600000000,6.8000000000,6.8100000000,6.8500000000,-0.583900,0.214900,1,0
39,2019-08-09,6.8400000000,6.8500000000,6.6500000000,6.7200000000,6.8100000000,-1.321600,0.414700,1,0
40,2019-08-12,6.7300000000,6.7700000000,6.6700000000,6.7700000000,6.7200000000,0.744100,0.150100,1,0
41,2019-08-13,6.7200000000,6.8200000000,6.7000000000,6.8000000000,6.7700000000,0.443100,0.255900,1,0
42,2019-08-14,6.8300000000,6.8600000000,6.7600000000,6.8000000000,6.8000000000,0.000000,0.170800,1,0
43,2019-08-15,6.7300000000,6.8900000000,6.6900000000,6.8500000000,6.8000000000,0.735300,0.269600,1,0
44,2019-08-16,6.8200000000,6.9100000000,6.8200000000,6.8900000000,6.8500000000,0.583900,0.284100,1,0
45,2019-08-19,6.8900000000,7.0400000000,6.8900000000,7.0200000000,6.8900000000,1.886800,0.282100,1,0
46,2019-08-20,7.0400000000,7.0900000000,7.0200000000,7.0400000000,7.0200000000,0.284900,0.243700,1,0
47,2019-08-21,7.0400000000,7.1000000000,7.0100000000,7.0500000000,7.0400000000,0.142000,0.204400,1,0
48,2019-08-22,7.0500000000,7.0900000000,7.0300000000,7.0900000000,7.0500000000,0.567400,0.142100,1,0
49,2019-08-23,7.1000000000,7.1000000000,7.0300000000,7.0800000000,7.0900000000,-0.141000,0.159200,1,0
50,2019-08-26,7.0000000000,7.0400000000,6.9400000000,7.0200000000,7.0800000000,-0.847500,0.151900,1,0
51,2019-08-27,7.0300000000,7.2200000000,7.0300000000,7.2100000000,7.0200000000,2.706600,0.406200,1,0
52,2019-08-28,7.2000000000,7.2300000000,7.1600000000,7.1900000000,7.2100000000,-0.277400,0.275600,1,0
53,2019-08-29,7.1900000000,7.2400000000,7.1800000000,7.2000000000,7.1900000000,0.139100,0.213900,1,0
54,2019-08-30,7.2400000000,7.2400000000,7.0700000000,7.0800000000,7.2000000000,-1.666700,0.336200,1,0
55,2019-09-02,7.0900000000,7.2300000000,7.0900000000,7.1800000000,7.0800000000,1.412400,0.269500,1,0
56,2019-09-03,7.2000000000,7.3000000000,7.1800000000,7.2900000000,7.1800000000,1.532000,0.305200,1,0
57,2019-09-04,7.3000000000,7.3400000000,7.2400000000,7.3000000000,7.2900000000,0.137200,0.267000,1,0
58,2019-09-05,7.3200000000,7.4000000000,7.2600000000,7.2700000000,7.3000000000,-0.411000,0.450200,1,0
59,2019-09-06,7.3100000000,7.3400000000,7.2400000000,7.2900000000,7.2700000000,0.275100,0.258700,1,0
60,2019-09-09,7.3200000000,7.4500000000,7.3100000000,7.4400000000,7.2900000000,2.057600,0.457700,1,0
61,2019-09-10,7.4200000000,7.4300000000,7.3400000000,7.3900000000,7.4400000000,-0.672000,0.210300,1,0
62,2019-09-11,7.4200000000,7.4600000000,7.3800000000,7.4000000000,7.3900000000,0.135300,0.313100,1,0
63,2019-09-12,7.4000000000,7.4500000000,7.3500000000,7.4500000000,7.4000000000,0.675700,0.307900,1,0
