,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,3.2900000000,3.3700000000,3.2600000000,3.2700000000,3.2600000000,0.306748,3.243478,1,0
28,2019-07-25,3.3100000000,3.3700000000,3.2800000000,3.3600000000,3.2700000000,2.752291,4.129288,1,0
29,2019-07-26,3.3500000000,3.3500000000,3.2500000000,3.2700000000,3.3600000000,-2.678600,3.688700,1,0
30,2019-07-29,3.3000000000,3.3000000000,3.1900000000,3.2300000000,3.2700000000,-1.223240,3.068477,1,0
31,2019-07-30,3.2200000000,3.3300000000,3.2200000000,3.2700000000,3.2300000000,1.238400,3.706700,1,0
32,2019-07-31,3.2600000000,3.2800000000,3.1800000000,3.1900000000,3.2700000000,-2.446500,3.313800,1,0
33,2019-08-01,3.1700000000,3.2300000000,3.1100000000,3.1600000000,3.1900000000,-0.940400,3.261500,1,0
34,2019-08-02,3.0500000000,3.1000000000,3.0100000000,3.0600000000,3.1600000000,-3.164600,3.415600,1,0
35,2019-08-05,3.0500000000,3.1100000000,3.0300000000,3.0600000000,3.0600000000,0.000000,2.633800,1,0
36,2019-08-06,3.0100000000,3.0200000000,2.8100000000,2.9200000000,3.0600000000,-4.575200,4.478000,1,0
37,2019-08-07,2.9600000000,2.9900000000,2.8700000000,2.8900000000,2.9200000000,-1.027400,3.140600,1,0
38,2019-08-08,2.9200000000,3.1400000000,2.9200000000,3.0000000000,2.8900000000,3.806200,4.949400,1,0
39,2019-08-09,3.0000000000,3.0600000000,2.9300000000,2.9600000000,3.0000000000,-1.333300,2.805100,1,0
40,2019-08-12,2.9300000000,3.0200000000,2.9300000000,3.0100000000,2.9600000000,1.689200,2.204100,1,0
41,2019-08-13,2.9900000000,3.0000000000,2.9500000000,2.9900000000,3.0100000000,-0.664500,1.581600,1,0
42,2019-08-14,3.0700000000,3.0700000000,2.9700000000,2.9800000000,2.9900000000,-0.334400,2.173700,1,0
43,2019-08-15,2.8900000000,3.0000000000,2.8600000000,2.9900000000,2.9800000000,0.335600,2.768400,1,0
44,2019-08-16,3.0200000000,3.1500000000,2.9900000000,3.0400000000,2.9900000000,1.672200,3.913200,1,0
45,2019-08-19,3.0500000000,3.2000000000,3.0300000000,3.1800000000,3.0400000000,4.605300,6.359800,1,0
46,2019-08-20,3.1800000000,3.4700000000,3.1400000000,3.2900000000,3.1800000000,3.459100,12.067200,1,0
47,2019-08-21,3.2600000000,3.3600000000,3.2400000000,3.2600000000,3.2900000000,-0.911900,6.863900,1,0
48,2019-08-22,3.2400000000,3.3200000000,3.2300000000,3.2900000000,3.2600000000,0.920200,4.528700,1,0
49,2019-08-23,3.2900000000,3.3200000000,3.2200000000,3.2400000000,3.2900000000,-1.519800,3.815800,1,0
50,2019-08-26,3.1600000000,3.2800000000,3.1400000000,3.2700000000,3.2400000000,0.925900,4.291000,1,0
51,2019-08-27,3.3100000000,3.3700000000,3.2600000000,3.3400000000,3.2700000000,2.140700,5.343200,1,0
52,2019-08-28,3.3200000000,3.5100000000,3.3200000000,3.4600000000,3.3400000000,3.592800,7.941700,1,0
53,2019-08-29,3.4900000000,3.4900000000,3.3500000000,3.3600000000,3.4600000000,-2.890200,6.628800,1,0
54,2019-08-30,3.3900000000,3.4000000000,3.2100000000,3.2200000000,3.3600000000,-4.166700,5.534900,1,0
55,2019-09-02,3.2200000000,3.3800000000,3.2200000000,3.3600000000,3.2200000000,4.347800,4.894100,1,0
56,2019-09-03,3.3800000000,3.5300000000,3.3400000000,3.4600000000,3.3600000000,2.976200,8.247200,1,0
57,2019-09-04,3.4600000000,3.5200000000,3.3900000000,3.5000000000,3.4600000000,1.156100,7.595600,1,0
58,2019-09-05,3.5500000000,3.7800000000,3.4700000000,3.5700000000,3.5000000000,2.000000,11.857600,1,0
59,2019-09-06,3.6000000000,3.7000000000,3.5700000000,3.6100000000,3.5700000000,1.120400,8.497600,1,0
60,2019-09-09,3.6600000000,3.7900000000,3.5900000000,3.7700000000,3.6100000000,4.432100,9.082400,1,0
61,2019-09-10,3.8600000000,3.9700000000,3.7400000000,3.7500000000,3.7700000000,-0.530500,12.238600,1,0
62,2019-09-11,3.7600000000,3.9500000000,3.6900000000,3.8800000000,3.7500000000,3.466700,10.931500,1,0
63,2019-09-12,3.8400000000,3.8600000000,3.7500000000,3.8400000000,3.8800000000,-1.030900,6.954800,1,0
