,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.4200000000,3.5000000000,3.3900000000,3.4100000000,3.5400000000,-3.672300,4.401500,1,0
30,2019-07-29,3.4000000000,3.5700000000,3.3500000000,3.4800000000,3.4100000000,2.052784,3.899340,1,0
31,2019-07-30,3.4800000000,3.5700000000,3.4400000000,3.4400000000,3.4800000000,-1.149400,4.333100,1,0
32,2019-07-31,3.4700000000,3.5700000000,3.4200000000,3.5300000000,3.4400000000,2.616300,5.002300,1,0
33,2019-08-01,3.5200000000,3.6900000000,3.5200000000,3.6400000000,3.5300000000,3.116200,8.147200,1,0
34,2019-08-02,3.5100000000,3.5800000000,3.4600000000,3.5400000000,3.6400000000,-2.747300,5.142200,1,0
35,2019-08-05,3.6300000000,3.7400000000,3.5400000000,3.5700000000,3.5400000000,0.847500,5.648000,1,0
36,2019-08-06,3.4400000000,3.5500000000,3.2100000000,3.4800000000,3.5700000000,-2.521000,5.352500,1,0
37,2019-08-07,3.4600000000,3.4800000000,3.2900000000,3.3000000000,3.4800000000,-5.172400,3.747500,1,0
38,2019-08-08,3.3000000000,3.3800000000,3.2600000000,3.3400000000,3.3000000000,1.212100,2.558600,1,0
39,2019-08-09,3.3400000000,3.4100000000,3.2100000000,3.2200000000,3.3400000000,-3.592800,2.564400,1,0
40,2019-08-12,3.2000000000,3.2700000000,3.1700000000,3.2600000000,3.2200000000,1.242200,2.068400,1,0
41,2019-08-13,3.2100000000,3.2300000000,3.1300000000,3.1500000000,3.2600000000,-3.374200,2.186900,1,0
42,2019-08-14,3.1900000000,3.2200000000,3.1400000000,3.2000000000,3.1500000000,1.587300,2.209900,1,0
43,2019-08-15,3.0900000000,3.1700000000,3.0400000000,3.1500000000,3.2000000000,-1.562500,1.546500,1,0
44,2019-08-16,3.1600000000,3.2100000000,3.1400000000,3.1700000000,3.1500000000,0.634900,1.482200,1,0
45,2019-08-19,3.2000000000,3.3200000000,3.1700000000,3.3000000000,3.1700000000,4.100900,2.912700,1,0
46,2019-08-20,3.3000000000,3.3700000000,3.2600000000,3.2800000000,3.3000000000,-0.606100,2.485600,1,0
47,2019-08-21,3.2800000000,3.3900000000,3.2800000000,3.3200000000,3.2800000000,1.219500,2.509000,1,0
48,2019-08-22,3.3300000000,3.3400000000,3.2600000000,3.3100000000,3.3200000000,-0.301200,1.981500,1,0
49,2019-08-23,3.3300000000,3.4000000000,3.3000000000,3.3000000000,3.3100000000,-0.302100,2.635000,1,0
50,2019-08-26,3.1500000000,3.2200000000,3.1400000000,3.1900000000,3.3000000000,-3.333300,2.313700,1,0
51,2019-08-27,3.2200000000,3.2700000000,3.2000000000,3.2500000000,3.1900000000,1.880900,2.061600,1,0
52,2019-08-28,3.2900000000,3.3800000000,3.2600000000,3.3300000000,3.2500000000,2.461500,3.019600,1,0
53,2019-08-29,3.3200000000,3.3800000000,3.2500000000,3.3600000000,3.3300000000,0.900900,3.283500,1,0
54,2019-08-30,3.3400000000,3.3600000000,3.1800000000,3.2200000000,3.3600000000,-4.166700,2.821500,1,0
55,2019-09-02,3.1500000000,3.2900000000,3.1500000000,3.2600000000,3.2200000000,1.242200,1.931200,1,0
56,2019-09-03,3.2500000000,3.3000000000,3.2200000000,3.2900000000,3.2600000000,0.920200,2.191900,1,0
57,2019-09-04,3.2600000000,3.2900000000,3.2200000000,3.2400000000,3.2900000000,-1.519800,1.825700,1,0
58,2019-09-05,3.2700000000,3.5300000000,3.2400000000,3.4000000000,3.2400000000,4.938300,5.622200,1,0
59,2019-09-06,3.3700000000,3.3800000000,3.2900000000,3.3300000000,3.4000000000,-2.058800,3.593400,1,0
60,2019-09-09,3.3500000000,3.4700000000,3.3200000000,3.4500000000,3.3300000000,3.603600,4.769500,1,0
61,2019-09-10,3.4500000000,3.6400000000,3.4300000000,3.5000000000,3.4500000000,1.449300,5.708400,1,0
62,2019-09-11,3.5100000000,3.5200000000,3.4300000000,3.4400000000,3.5000000000,-1.714300,2.916200,1,0
63,2019-09-12,3.4600000000,3.5200000000,3.3900000000,3.4700000000,3.4400000000,0.872100,2.605700,1,0
