,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,6.7900000000,6.8700000000,6.6700000000,6.6800000000,6.8900000000,-3.047900,0.935200,1,0
33,2019-08-01,6.6400000000,6.7500000000,6.5600000000,6.6100000000,6.6800000000,-1.047900,0.624200,1,0
34,2019-08-02,6.3600000000,6.4600000000,6.1500000000,6.3200000000,6.6100000000,-4.387300,1.363200,1,0
35,2019-08-05,6.3000000000,6.6900000000,6.2100000000,6.4900000000,6.3200000000,2.689900,1.107600,1,0
36,2019-08-06,6.3100000000,6.4700000000,6.1800000000,6.4000000000,6.4900000000,-1.386700,1.106500,1,0
37,2019-08-07,6.1000000000,6.4800000000,6.1000000000,6.3000000000,6.4000000000,-1.562500,0.903200,1,0
38,2019-08-08,6.4000000000,6.4000000000,6.2200000000,6.2300000000,6.3000000000,-1.111100,0.749900,1,0
39,2019-08-09,6.2200000000,6.3200000000,6.0900000000,6.1100000000,6.2300000000,-1.926200,0.630500,1,0
40,2019-08-12,6.0800000000,6.1600000000,5.9900000000,6.1500000000,6.1100000000,0.654700,0.615100,1,0
41,2019-08-13,6.1400000000,6.7700000000,6.0800000000,6.7700000000,6.1500000000,10.081300,0.964500,1,0
42,2019-08-14,7.4500000000,7.4500000000,7.4500000000,7.4500000000,6.7700000000,10.044300,0.689900,1,0
43,2019-08-15,7.2400000000,8.0900000000,7.1600000000,7.6600000000,7.4500000000,2.818800,6.764300,1,0
44,2019-08-16,7.5900000000,7.6600000000,7.2300000000,7.2500000000,7.6600000000,-5.352500,4.611900,1,0
45,2019-08-19,7.9000000000,7.9800000000,7.9000000000,7.9800000000,7.2500000000,10.069000,1.946700,1,0
46,2019-08-20,8.7000000000,8.7000000000,7.8900000000,7.9100000000,7.9800000000,-0.877200,8.122100,1,0
47,2019-08-21,7.5600000000,8.1600000000,7.3800000000,7.8200000000,7.9100000000,-1.137800,4.979800,1,0
48,2019-08-22,7.7200000000,7.7700000000,7.5100000000,7.6300000000,7.8200000000,-2.429700,2.949000,1,0
49,2019-08-23,7.6700000000,7.9400000000,7.5300000000,7.5500000000,7.6300000000,-1.048500,2.741500,1,0
50,2019-08-26,7.2000000000,7.4900000000,7.1000000000,7.3700000000,7.5500000000,-2.384100,2.068300,1,0
51,2019-08-27,7.4300000000,7.6000000000,7.3500000000,7.4200000000,7.3700000000,0.678400,2.109400,1,0
52,2019-08-28,7.4100000000,7.6500000000,7.3000000000,7.5300000000,7.4200000000,1.482500,2.294300,1,0
53,2019-08-29,7.4500000000,7.5200000000,7.2600000000,7.3300000000,7.5300000000,-2.656000,1.936900,1,0
54,2019-08-30,7.3300000000,7.3900000000,7.0000000000,7.0300000000,7.3300000000,-4.092800,1.806700,1,0
55,2019-09-02,7.0100000000,7.1600000000,6.9600000000,7.1500000000,7.0300000000,1.707000,1.390600,1,0
56,2019-09-03,7.1700000000,7.2100000000,7.0500000000,7.2000000000,7.1500000000,0.699300,1.568400,1,0
57,2019-09-04,7.2200000000,7.2500000000,7.0800000000,7.2100000000,7.2000000000,0.138900,1.239000,1,0
58,2019-09-05,7.2400000000,7.4300000000,7.2000000000,7.3100000000,7.2100000000,1.387000,2.422600,1,0
59,2019-09-06,7.3300000000,7.6100000000,7.3100000000,7.6100000000,7.3100000000,4.104000,3.206200,1,0
60,2019-09-09,7.7000000000,7.7800000000,7.5200000000,7.7200000000,7.6100000000,1.445500,2.761800,1,0
61,2019-09-10,7.7000000000,7.8500000000,7.5400000000,7.6400000000,7.7200000000,-1.036300,1.931000,1,0
62,2019-09-11,7.6500000000,7.7800000000,7.5000000000,7.5100000000,7.6400000000,-1.701600,1.215500,1,0
63,2019-09-12,7.5300000000,7.5800000000,7.4200000000,7.5700000000,7.5100000000,0.798900,1.066000,1,0
