,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,4.7900000000,4.7900000000,4.5300000000,4.5500000000,4.7500000000,-4.210522,0.692178,1,0
26,2019-07-23,4.5500000000,4.6200000000,4.5500000000,4.5800000000,4.5500000000,0.659335,0.485238,1,0
27,2019-07-24,4.6200000000,4.7000000000,4.5900000000,4.6600000000,4.5800000000,1.746723,0.663353,1,0
28,2019-07-25,4.6600000000,4.6900000000,4.6100000000,4.6500000000,4.6600000000,-0.214587,0.496883,1,0
29,2019-07-26,4.6600000000,4.6700000000,4.6000000000,4.6300000000,4.6500000000,-0.430100,0.448600,1,0
30,2019-07-29,4.6000000000,4.6500000000,4.5300000000,4.5500000000,4.6300000000,-1.727860,0.580609,1,0
31,2019-07-30,4.5500000000,4.6500000000,4.5400000000,4.5900000000,4.5500000000,0.879100,0.618100,1,0
32,2019-07-31,4.5800000000,4.6000000000,4.4600000000,4.4900000000,4.5900000000,-2.178700,0.664900,1,0
33,2019-08-01,4.4900000000,4.5400000000,4.4200000000,4.4500000000,4.4900000000,-0.890900,0.726300,1,0
34,2019-08-02,4.4000000000,4.4000000000,4.2600000000,4.3500000000,4.4500000000,-2.247200,0.933300,1,0
35,2019-08-05,4.3300000000,4.4400000000,4.3300000000,4.3800000000,4.3500000000,0.689700,0.650800,1,0
36,2019-08-06,4.3100000000,4.3200000000,4.0900000000,4.2100000000,4.3800000000,-3.881300,1.068100,1,0
37,2019-08-07,4.2200000000,4.6100000000,4.2000000000,4.3000000000,4.2100000000,2.137800,1.133700,1,0
38,2019-08-08,4.1100000000,4.3400000000,4.1100000000,4.2100000000,4.3000000000,-2.093000,0.848000,1,0
39,2019-08-09,4.2400000000,4.3500000000,4.1900000000,4.2500000000,4.2100000000,0.950100,0.776800,1,0
40,2019-08-12,4.2400000000,4.2600000000,4.1700000000,4.2600000000,4.2500000000,0.235300,0.583300,1,0
41,2019-08-13,4.2000000000,4.2400000000,4.1100000000,4.2000000000,4.2600000000,-1.408500,0.711800,1,0
42,2019-08-14,4.2600000000,4.3500000000,4.2400000000,4.3300000000,4.2000000000,3.095200,1.000200,1,0
43,2019-08-15,4.2000000000,4.3000000000,4.1700000000,4.3000000000,4.3300000000,-0.692800,0.776800,1,0
44,2019-08-16,4.2700000000,4.4900000000,4.2600000000,4.3100000000,4.3000000000,0.232600,1.234100,1,0
45,2019-08-19,4.4000000000,4.7400000000,4.3500000000,4.5800000000,4.3100000000,6.264500,3.461100,1,0
46,2019-08-20,4.5100000000,5.0400000000,4.4900000000,5.0400000000,4.5800000000,10.043700,4.261100,1,0
47,2019-08-21,4.8600000000,5.5400000000,4.8600000000,5.5400000000,5.0400000000,9.920600,6.967500,1,0
48,2019-08-22,5.7300000000,6.0000000000,5.5800000000,5.6500000000,5.5400000000,1.985600,10.156100,1,0
49,2019-08-23,5.4700000000,5.6100000000,5.1100000000,5.1400000000,5.6500000000,-9.026600,6.599400,1,0
50,2019-08-26,4.9000000000,5.0900000000,4.8500000000,4.9600000000,5.1400000000,-3.501900,3.405400,1,0
51,2019-08-27,5.0000000000,5.2400000000,4.9800000000,5.0200000000,4.9600000000,1.209700,2.932600,1,0
52,2019-08-28,5.0200000000,5.2000000000,4.9400000000,4.9700000000,5.0200000000,-0.996000,2.556900,1,0
53,2019-08-29,4.9300000000,5.0800000000,4.9200000000,5.0400000000,4.9700000000,1.408500,2.004400,1,0
54,2019-08-30,5.0400000000,5.0500000000,4.6900000000,4.6900000000,5.0400000000,-6.944400,2.619900,1,0
55,2019-09-02,4.7300000000,5.0400000000,4.7200000000,4.9900000000,4.6900000000,6.396600,2.800200,1,0
56,2019-09-03,5.0200000000,5.0500000000,4.8400000000,4.9100000000,4.9900000000,-1.603200,1.970600,1,0
57,2019-09-04,4.9100000000,5.0200000000,4.8400000000,4.9300000000,4.9100000000,0.407300,1.815000,1,0
58,2019-09-05,4.9400000000,5.0400000000,4.9100000000,4.9400000000,4.9300000000,0.202800,2.224000,1,0
59,2019-09-06,5.0000000000,5.0000000000,4.8400000000,4.9300000000,4.9400000000,-0.202400,1.474800,1,0
60,2019-09-09,4.9500000000,5.0500000000,4.9200000000,5.0400000000,4.9300000000,2.231200,2.234400,1,0
61,2019-09-10,5.0600000000,5.2800000000,5.0400000000,5.0900000000,5.0400000000,0.992100,2.472400,1,0
62,2019-09-11,5.0700000000,5.0900000000,4.9900000000,5.0100000000,5.0900000000,-1.571700,1.681800,1,0
63,2019-09-12,5.0200000000,5.0400000000,4.9500000000,5.0200000000,5.0100000000,0.199600,1.143100,1,0
