,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.3200000000,3.3700000000,3.3200000000,3.3600000000,3.3400000000,0.598800,0.420300,1,0
30,2019-07-29,3.3500000000,3.3700000000,3.3200000000,3.3500000000,3.3600000000,-0.297619,0.366839,1,0
31,2019-07-30,3.3400000000,3.3900000000,3.3400000000,3.3700000000,3.3500000000,0.597000,0.509200,1,0
32,2019-07-31,3.3700000000,3.3700000000,3.3400000000,3.3500000000,3.3700000000,-0.593500,0.441700,1,0
33,2019-08-01,3.3500000000,3.3500000000,3.3000000000,3.3200000000,3.3500000000,-0.895500,0.349300,1,0
34,2019-08-02,3.2500000000,3.2700000000,3.1700000000,3.2200000000,3.3200000000,-3.012000,0.692800,1,0
35,2019-08-05,3.2200000000,3.3300000000,3.1800000000,3.2600000000,3.2200000000,1.242200,0.716800,1,0
36,2019-08-06,3.2000000000,3.2000000000,3.0500000000,3.1000000000,3.2600000000,-4.908000,0.975000,1,0
37,2019-08-07,3.1200000000,3.1400000000,3.0800000000,3.0900000000,3.1000000000,-0.322600,0.487800,1,0
38,2019-08-08,3.1000000000,3.1300000000,3.0800000000,3.1000000000,3.0900000000,0.323600,0.406700,1,0
39,2019-08-09,3.1100000000,3.1300000000,3.0700000000,3.0900000000,3.1000000000,-0.322600,0.437900,1,0
40,2019-08-12,3.0900000000,3.1500000000,3.0900000000,3.1400000000,3.0900000000,1.618100,0.445100,1,0
41,2019-08-13,3.1300000000,3.1400000000,3.0900000000,3.1300000000,3.1400000000,-0.318500,0.392200,1,0
42,2019-08-14,3.1500000000,3.2200000000,3.1400000000,3.1600000000,3.1300000000,0.958500,0.687700,1,0
43,2019-08-15,3.1000000000,3.1500000000,3.0300000000,3.1400000000,3.1600000000,-0.632900,0.565800,1,0
44,2019-08-16,3.1200000000,3.1700000000,3.1100000000,3.1400000000,3.1400000000,0.000000,0.378100,1,0
45,2019-08-19,3.1900000000,3.2100000000,3.1500000000,3.2000000000,3.1400000000,1.910800,0.686000,1,0
46,2019-08-20,3.2200000000,3.2400000000,3.1900000000,3.2200000000,3.2000000000,0.625000,0.620900,1,0
47,2019-08-21,3.2100000000,3.2400000000,3.2000000000,3.2200000000,3.2200000000,0.000000,0.488600,1,0
48,2019-08-22,3.2400000000,3.2700000000,3.2000000000,3.2700000000,3.2200000000,1.552800,0.603800,1,0
49,2019-08-23,3.2600000000,3.3400000000,3.2300000000,3.2300000000,3.2700000000,-1.223200,1.026800,1,0
50,2019-08-26,3.1300000000,3.2000000000,3.1200000000,3.1700000000,3.2300000000,-1.857600,0.591800,1,0
51,2019-08-27,3.1900000000,3.2400000000,3.1800000000,3.2300000000,3.1700000000,1.892700,0.612300,1,0
52,2019-08-28,3.2200000000,3.3200000000,3.2100000000,3.2600000000,3.2300000000,0.928800,1.095800,1,0
53,2019-08-29,3.2600000000,3.3200000000,3.2600000000,3.2700000000,3.2600000000,0.306700,0.903700,1,0
54,2019-08-30,3.2800000000,3.4900000000,3.2300000000,3.4000000000,3.2700000000,3.975500,2.420400,1,0
55,2019-09-02,3.3500000000,3.5100000000,3.3400000000,3.4700000000,3.4000000000,2.058800,2.732200,1,0
56,2019-09-03,3.4500000000,3.4700000000,3.4000000000,3.4300000000,3.4700000000,-1.152700,1.468300,1,0
57,2019-09-04,3.4300000000,3.4700000000,3.3800000000,3.4400000000,3.4300000000,0.291500,1.180300,1,0
58,2019-09-05,3.4500000000,3.4900000000,3.4200000000,3.4200000000,3.4400000000,-0.581400,1.466900,1,0
59,2019-09-06,3.4100000000,3.4400000000,3.3600000000,3.4100000000,3.4200000000,-0.292400,1.003800,1,0
60,2019-09-09,3.4300000000,3.4600000000,3.4100000000,3.4600000000,3.4100000000,1.466300,1.019900,1,0
61,2019-09-10,3.4700000000,3.5500000000,3.4600000000,3.4700000000,3.4600000000,0.289000,1.278900,1,0
62,2019-09-11,3.4700000000,3.5000000000,3.4300000000,3.4400000000,3.4700000000,-0.864600,0.720300,1,0
63,2019-09-12,3.4400000000,3.4600000000,3.4000000000,3.4400000000,3.4400000000,0.000000,0.658800,1,0
