,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,6.1700000000,6.6500000000,6.1700000000,6.6100000000,6.2500000000,5.760000,2.169200,1,0
51,2019-08-27,6.5900000000,6.6600000000,6.4900000000,6.5900000000,6.6100000000,-0.302600,1.505200,1,0
52,2019-08-28,6.5900000000,6.6900000000,6.5000000000,6.5800000000,6.5900000000,-0.151700,0.951400,1,0
53,2019-08-29,6.6100000000,6.7700000000,6.5600000000,6.6900000000,6.5800000000,1.671700,0.672700,1,0
54,2019-08-30,6.6900000000,6.7500000000,6.4600000000,6.4800000000,6.6900000000,-3.139000,1.137600,1,0
55,2019-09-02,6.5700000000,7.0300000000,6.5100000000,6.9000000000,6.4800000000,6.481500,1.902600,1,0
56,2019-09-03,6.9200000000,7.0600000000,6.8000000000,6.9000000000,6.9000000000,0.000000,1.157500,1,0
57,2019-09-04,6.9200000000,7.0500000000,6.7900000000,6.9000000000,6.9000000000,0.000000,0.792600,1,0
58,2019-09-05,6.9100000000,7.1000000000,6.9000000000,6.9700000000,6.9000000000,1.014500,1.116000,1,0
59,2019-09-06,6.9700000000,7.0800000000,6.9400000000,7.0200000000,6.9700000000,0.717400,0.741100,1,0
60,2019-09-09,7.0800000000,7.6200000000,7.0800000000,7.5400000000,7.0200000000,7.407400,2.174700,1,0
61,2019-09-10,7.7300000000,7.8600000000,7.5000000000,7.5700000000,7.5400000000,0.397900,1.769600,1,0
62,2019-09-11,7.6800000000,7.6800000000,7.4200000000,7.4500000000,7.5700000000,-1.585200,1.385900,1,0
63,2019-09-12,7.5100000000,7.5600000000,7.2100000000,7.2700000000,7.4500000000,-2.416100,1.715300,1,0
