,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,24.8000000000,25.1500000000,24.6000000000,24.9200000000,24.4600000000,1.880600,0.707800,1,0
39,2019-08-09,25.0800000000,25.4000000000,24.5100000000,24.6800000000,24.9200000000,-0.963100,0.633800,1,0
40,2019-08-12,24.9000000000,25.1900000000,24.7200000000,25.1600000000,24.6800000000,1.944900,0.634100,1,0
41,2019-08-13,25.0600000000,25.0900000000,24.4800000000,24.5300000000,25.1600000000,-2.504000,0.606200,1,0
42,2019-08-14,24.8600000000,24.8800000000,24.0500000000,24.4600000000,24.5300000000,-0.285400,0.950900,1,0
43,2019-08-15,24.0600000000,25.0100000000,24.0600000000,24.9900000000,24.4600000000,2.166800,0.765600,1,0
44,2019-08-16,25.0000000000,25.1200000000,24.1000000000,24.4000000000,24.9900000000,-2.360900,0.979000,1,0
45,2019-08-19,24.6000000000,25.0500000000,24.1900000000,24.7600000000,24.4000000000,1.475400,1.064500,1,0
46,2019-08-20,24.7000000000,24.7300000000,24.2200000000,24.5900000000,24.7600000000,-0.686600,0.974700,1,0
47,2019-08-21,24.5900000000,27.0500000000,24.4800000000,27.0500000000,24.5900000000,10.004100,2.743700,1,0
48,2019-08-22,27.4000000000,27.5800000000,26.5500000000,26.6400000000,27.0500000000,-1.515700,2.269900,1,0
49,2019-08-23,26.9800000000,27.1700000000,26.3900000000,26.9800000000,26.6400000000,1.276300,1.648700,1,0
50,2019-08-26,26.4800000000,26.7800000000,25.8800000000,26.2500000000,26.9800000000,-2.705700,1.482500,1,0
51,2019-08-27,26.4800000000,26.8900000000,26.1600000000,26.7200000000,26.2500000000,1.790500,1.727200,1,0
52,2019-08-28,26.6400000000,28.2800000000,26.5600000000,27.9000000000,26.7200000000,4.416200,1.811700,1,0
53,2019-08-29,28.0700000000,28.4500000000,27.6200000000,27.6500000000,27.9000000000,-0.896100,1.624200,1,0
54,2019-08-30,28.0500000000,28.4400000000,27.2800000000,27.6500000000,27.6500000000,0.000000,1.455000,1,0
55,2019-09-02,27.6800000000,29.4800000000,27.6800000000,28.7100000000,27.6500000000,3.833600,1.646400,1,0
56,2019-09-03,28.6900000000,29.3500000000,28.4600000000,28.9000000000,28.7100000000,0.661800,1.385700,1,0
57,2019-09-04,29.0100000000,29.1300000000,28.5100000000,28.7900000000,28.9000000000,-0.380600,0.683400,1,0
58,2019-09-05,29.0000000000,29.0800000000,28.7000000000,28.9500000000,28.7900000000,0.555700,0.985900,1,0
59,2019-09-06,29.0300000000,29.1500000000,27.5900000000,28.0500000000,28.9500000000,-3.108800,1.741200,1,0
60,2019-09-09,27.9800000000,28.5400000000,27.2200000000,27.9700000000,28.0500000000,-0.285200,1.630900,1,0
61,2019-09-10,28.3000000000,28.4200000000,27.4000000000,27.7500000000,27.9700000000,-0.786600,1.009700,1,0
62,2019-09-11,28.0000000000,28.0700000000,27.3000000000,27.6200000000,27.7500000000,-0.468500,0.868700,1,0
63,2019-09-12,27.9000000000,28.3900000000,27.7100000000,27.9800000000,27.6200000000,1.303400,1.160500,1,0
