,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,7.0400000000,7.0400000000,6.8800000000,6.9100000000,6.9600000000,-0.718394,0.348331,1,0
26,2019-07-23,6.8900000000,6.9500000000,6.8600000000,6.9200000000,6.9100000000,0.144721,0.232877,1,0
27,2019-07-24,6.9200000000,7.0300000000,6.9200000000,7.0200000000,6.9200000000,1.445085,0.262307,1,0
28,2019-07-25,7.0200000000,7.0600000000,6.9900000000,7.0600000000,7.0200000000,0.569800,0.298715,1,0
29,2019-07-26,7.1200000000,7.1200000000,7.0300000000,7.0600000000,7.0600000000,0.000000,0.278700,1,0
30,2019-07-29,7.1000000000,7.1200000000,7.0100000000,7.0400000000,7.0600000000,-0.283286,0.263527,1,0
31,2019-07-30,7.0700000000,7.1200000000,7.0200000000,7.0700000000,7.0400000000,0.426100,0.324400,1,0
32,2019-07-31,7.0800000000,7.0900000000,7.0200000000,7.0600000000,7.0700000000,-0.141400,0.177800,1,0
33,2019-08-01,7.0200000000,7.1100000000,7.0200000000,7.0800000000,7.0600000000,0.283300,0.241200,1,0
34,2019-08-02,7.0300000000,7.0600000000,6.9300000000,7.0000000000,7.0800000000,-1.129900,0.301100,1,0
35,2019-08-05,6.9800000000,7.0700000000,6.8000000000,6.8900000000,7.0000000000,-1.571400,0.647800,1,0
36,2019-08-06,6.7000000000,6.8400000000,6.4000000000,6.5700000000,6.8900000000,-4.644400,1.198900,1,0
37,2019-08-07,6.6000000000,6.9200000000,6.6000000000,6.8900000000,6.5700000000,4.870600,0.867500,1,0
38,2019-08-08,6.8500000000,6.9000000000,6.6800000000,6.6800000000,6.8900000000,-3.047900,0.644500,1,0
39,2019-08-09,6.7000000000,6.7400000000,6.5900000000,6.6300000000,6.6800000000,-0.748500,0.370700,1,0
40,2019-08-12,6.6300000000,6.6900000000,6.6000000000,6.6900000000,6.6300000000,0.905000,0.190300,1,0
41,2019-08-13,6.6700000000,6.6900000000,6.6000000000,6.6500000000,6.6900000000,-0.597900,0.160000,1,0
42,2019-08-14,6.6800000000,6.7300000000,6.6600000000,6.6800000000,6.6500000000,0.451100,0.145300,1,0
43,2019-08-15,6.5900000000,6.6900000000,6.5200000000,6.6700000000,6.6800000000,-0.149700,0.280800,1,0
44,2019-08-16,6.6500000000,6.7300000000,6.6100000000,6.6800000000,6.6700000000,0.149900,0.230500,1,0
45,2019-08-19,6.7300000000,6.8800000000,6.7100000000,6.8600000000,6.6800000000,2.694600,0.322500,1,0
46,2019-08-20,6.8800000000,6.9200000000,6.8200000000,6.8500000000,6.8600000000,-0.145800,0.252000,1,0
47,2019-08-21,6.8500000000,6.9000000000,6.8000000000,6.8400000000,6.8500000000,-0.146000,0.220800,1,0
48,2019-08-22,6.8500000000,6.9100000000,6.8200000000,6.8700000000,6.8400000000,0.438600,0.171100,1,0
49,2019-08-23,6.8300000000,6.9200000000,6.8000000000,6.9200000000,6.8700000000,0.727800,0.265400,1,0
50,2019-08-26,6.8400000000,6.8800000000,6.7600000000,6.8100000000,6.9200000000,-1.589600,0.197400,1,0
51,2019-08-27,6.8100000000,6.9500000000,6.8100000000,6.9300000000,6.8100000000,1.762100,0.259500,1,0
52,2019-08-28,6.9000000000,6.9900000000,6.8900000000,6.9100000000,6.9300000000,-0.288600,0.160200,1,0
53,2019-08-29,6.9400000000,7.0000000000,6.8900000000,6.9100000000,6.9100000000,0.000000,0.261500,1,0
54,2019-08-30,7.0000000000,7.0000000000,6.7800000000,6.8300000000,6.9100000000,-1.157700,0.238900,1,0
55,2019-09-02,6.7700000000,6.9700000000,6.7700000000,6.9200000000,6.8300000000,1.317700,0.278100,1,0
56,2019-09-03,6.9200000000,7.0400000000,6.8900000000,7.0200000000,6.9200000000,1.445100,0.334800,1,0
57,2019-09-04,7.0200000000,7.0300000000,6.9500000000,7.0000000000,7.0200000000,-0.284900,0.236500,1,0
58,2019-09-05,7.0600000000,7.1400000000,7.0200000000,7.0600000000,7.0000000000,0.857100,0.389000,1,0
59,2019-09-06,7.1000000000,7.1400000000,7.0800000000,7.1300000000,7.0600000000,0.991500,0.340200,1,0
60,2019-09-09,7.2000000000,7.2100000000,7.1400000000,7.2100000000,7.1300000000,1.122000,0.336400,1,0
61,2019-09-10,7.2200000000,7.2400000000,7.1100000000,7.1900000000,7.2100000000,-0.277400,0.501400,1,0
62,2019-09-11,7.1800000000,7.2700000000,7.1800000000,7.2100000000,7.1900000000,0.278200,0.436800,1,0
63,2019-09-12,7.2200000000,7.2600000000,7.1600000000,7.2400000000,7.2100000000,0.416100,0.263300,1,0
