,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,3.5900000000,3.6000000000,3.5300000000,3.5500000000,3.6200000000,-1.933700,0.185900,1,0
36,2019-08-06,3.4900000000,3.4900000000,3.3500000000,3.4300000000,3.5500000000,-3.380300,0.318100,1,0
37,2019-08-07,3.4500000000,3.4700000000,3.3800000000,3.4100000000,3.4300000000,-0.583100,0.116800,1,0
38,2019-08-08,3.4300000000,3.4600000000,3.4200000000,3.4300000000,3.4100000000,0.586500,0.102600,1,0
39,2019-08-09,3.4500000000,3.4600000000,3.3900000000,3.4100000000,3.4300000000,-0.583100,0.105700,1,0
40,2019-08-12,3.3500000000,3.3900000000,3.3100000000,3.3800000000,3.4100000000,-0.879800,0.184000,1,0
41,2019-08-13,3.3500000000,3.3700000000,3.3200000000,3.3400000000,3.3800000000,-1.183400,0.124100,1,0
42,2019-08-14,3.3900000000,3.4600000000,3.3900000000,3.4100000000,3.3400000000,2.095800,0.225300,1,0
43,2019-08-15,3.3300000000,3.4100000000,3.3300000000,3.4100000000,3.4100000000,0.000000,0.100300,1,0
44,2019-08-16,3.4000000000,3.4500000000,3.3800000000,3.4000000000,3.4100000000,-0.293300,0.115100,1,0
45,2019-08-19,3.4200000000,3.4700000000,3.4200000000,3.4700000000,3.4000000000,2.058800,0.152800,1,0
46,2019-08-20,3.4700000000,3.5000000000,3.4600000000,3.4800000000,3.4700000000,0.288200,0.105100,1,0
47,2019-08-21,3.4800000000,3.5000000000,3.4600000000,3.4800000000,3.4800000000,0.000000,0.104200,1,0
48,2019-08-22,3.4900000000,3.4900000000,3.4400000000,3.4600000000,3.4800000000,-0.574700,0.101700,1,0
49,2019-08-23,3.4600000000,3.4700000000,3.4300000000,3.4300000000,3.4600000000,-0.867100,0.107800,1,0
50,2019-08-26,3.4000000000,3.4000000000,3.3500000000,3.3700000000,3.4300000000,-1.749300,0.170000,1,0
51,2019-08-27,3.3800000000,3.4500000000,3.3800000000,3.4300000000,3.3700000000,1.780400,0.132600,1,0
52,2019-08-28,3.4300000000,3.4600000000,3.4100000000,3.4300000000,3.4300000000,0.000000,0.102200,1,0
53,2019-08-29,3.4400000000,3.4400000000,3.3900000000,3.4100000000,3.4300000000,-0.583100,0.096700,1,0
54,2019-08-30,3.4300000000,3.4400000000,3.3700000000,3.3800000000,3.4100000000,-0.879800,0.097700,1,0
55,2019-09-02,3.3900000000,3.4500000000,3.3900000000,3.4500000000,3.3800000000,2.071000,0.167300,1,0
56,2019-09-03,3.4500000000,3.4900000000,3.4300000000,3.4700000000,3.4500000000,0.579700,0.194200,1,0
57,2019-09-04,3.4600000000,3.5000000000,3.4400000000,3.4900000000,3.4700000000,0.576400,0.205100,1,0
58,2019-09-05,3.5000000000,3.5500000000,3.5000000000,3.5100000000,3.4900000000,0.573100,0.264300,1,0
59,2019-09-06,3.5300000000,3.5500000000,3.5000000000,3.5400000000,3.5100000000,0.854700,0.169800,1,0
60,2019-09-09,3.5500000000,3.6000000000,3.5500000000,3.5700000000,3.5400000000,0.847500,0.228400,1,0
61,2019-09-10,3.5700000000,3.6000000000,3.5600000000,3.5700000000,3.5700000000,0.000000,0.213600,1,0
62,2019-09-11,3.5800000000,3.6000000000,3.5700000000,3.5700000000,3.5700000000,0.000000,0.198300,1,0
63,2019-09-12,3.5700000000,3.6000000000,3.5500000000,3.5800000000,3.5700000000,0.280100,0.209200,1,0
