,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,12.3000000000,12.3400000000,12.0500000000,12.1500000000,12.2000000000,-0.409838,0.787217,1,0
28,2019-07-25,12.1500000000,12.3000000000,11.9500000000,12.0000000000,12.1500000000,-1.234565,0.576989,1,0
29,2019-07-26,12.1400000000,12.1700000000,11.9700000000,12.1400000000,12.0000000000,1.166700,0.590900,1,0
30,2019-07-29,12.2900000000,12.3100000000,11.9500000000,11.9700000000,12.1400000000,-1.400330,0.489747,1,0
31,2019-07-30,11.9400000000,12.2700000000,11.9400000000,12.1800000000,11.9700000000,1.754400,0.530200,1,0
32,2019-07-31,12.5000000000,13.4000000000,12.5000000000,12.5600000000,12.1800000000,3.119900,2.016800,1,0
33,2019-08-01,12.3600000000,12.4300000000,12.0200000000,12.0900000000,12.5600000000,-3.742000,1.394100,1,0
34,2019-08-02,11.6200000000,11.8000000000,11.3500000000,11.5200000000,12.0900000000,-4.714600,1.157000,1,0
35,2019-08-05,11.4600000000,11.6100000000,11.1600000000,11.2700000000,11.5200000000,-2.170100,0.598900,1,0
36,2019-08-06,11.1000000000,11.1600000000,10.2000000000,10.5500000000,11.2700000000,-6.388600,0.978700,1,0
37,2019-08-07,10.6900000000,10.9500000000,10.6000000000,10.8100000000,10.5500000000,2.464500,0.654700,1,0
38,2019-08-08,10.8100000000,11.0800000000,10.7900000000,11.0000000000,10.8100000000,1.757600,0.517200,1,0
39,2019-08-09,10.9100000000,11.4500000000,10.8200000000,10.8200000000,11.0000000000,-1.636400,0.546500,1,0
40,2019-08-12,10.8000000000,11.2700000000,10.6000000000,11.2200000000,10.8200000000,3.696900,0.666300,1,0
41,2019-08-13,11.2200000000,11.2500000000,10.9000000000,10.9300000000,11.2200000000,-2.584700,0.538900,1,0
42,2019-08-14,11.0500000000,11.2100000000,10.8800000000,10.9300000000,10.9300000000,0.000000,0.503900,1,0
43,2019-08-15,10.6600000000,11.1700000000,10.6300000000,11.0900000000,10.9300000000,1.463900,0.552900,1,0
44,2019-08-16,11.1200000000,11.2400000000,11.0500000000,11.1100000000,11.0900000000,0.180300,0.356900,1,0
45,2019-08-19,11.2600000000,11.3900000000,11.1500000000,11.3600000000,11.1100000000,2.250200,0.531000,1,0
46,2019-08-20,11.5000000000,11.5000000000,11.2100000000,11.2700000000,11.3600000000,-0.792200,0.555400,1,0
47,2019-08-21,11.3800000000,11.3800000000,11.1600000000,11.1900000000,11.2700000000,-0.709900,0.366300,1,0
48,2019-08-22,11.1900000000,11.3600000000,11.1100000000,11.2700000000,11.1900000000,0.714900,0.370400,1,0
49,2019-08-23,11.3700000000,11.4000000000,11.1600000000,11.2300000000,11.2700000000,-0.354900,0.412200,1,0
50,2019-08-26,11.0100000000,11.3200000000,10.8200000000,11.1700000000,11.2300000000,-0.534300,0.525400,1,0
51,2019-08-27,11.2000000000,11.4500000000,11.2000000000,11.3900000000,11.1700000000,1.969600,0.728800,1,0
52,2019-08-28,11.4900000000,11.8900000000,11.3000000000,11.3800000000,11.3900000000,-0.087800,0.931000,1,0
53,2019-08-29,11.5000000000,11.5400000000,11.2900000000,11.3100000000,11.3800000000,-0.615100,0.672700,1,0
54,2019-08-30,11.4700000000,11.4700000000,10.9500000000,11.0700000000,11.3100000000,-2.122000,0.618900,1,0
55,2019-09-02,11.0200000000,11.4900000000,11.0200000000,11.4300000000,11.0700000000,3.252000,0.972600,1,0
56,2019-09-03,11.4600000000,11.5700000000,11.2900000000,11.4000000000,11.4300000000,-0.262500,0.655500,1,0
57,2019-09-04,11.4200000000,11.4500000000,11.2200000000,11.4300000000,11.4000000000,0.263200,0.532000,1,0
58,2019-09-05,11.4800000000,11.7500000000,11.4000000000,11.5500000000,11.4300000000,1.049900,1.047200,1,0
59,2019-09-06,11.6000000000,11.7100000000,11.4900000000,11.6300000000,11.5500000000,0.692600,0.879700,1,0
60,2019-09-09,11.8200000000,11.9600000000,11.6700000000,11.9500000000,11.6300000000,2.751500,0.943000,1,0
61,2019-09-10,11.9700000000,11.9900000000,11.8100000000,11.8700000000,11.9500000000,-0.669500,0.603600,1,0
62,2019-09-11,11.8400000000,12.1000000000,11.7900000000,11.8700000000,11.8700000000,0.000000,0.974700,1,0
63,2019-09-12,11.9500000000,11.9500000000,11.7700000000,11.8300000000,11.8700000000,-0.337000,0.585400,1,0
