,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,24.4000000000,25.1600000000,24.4000000000,24.7700000000,24.7900000000,-0.080700,1.295100,1,0
38,2019-08-08,24.9800000000,25.0400000000,24.6600000000,24.7800000000,24.7700000000,0.040400,1.411300,1,0
39,2019-08-09,24.8000000000,25.0900000000,24.8000000000,24.9500000000,24.7800000000,0.686000,1.727500,1,0
40,2019-08-12,24.9400000000,25.1100000000,24.8100000000,25.1000000000,24.9500000000,0.601200,1.154000,1,0
41,2019-08-13,24.9200000000,25.1500000000,24.6000000000,24.6900000000,25.1000000000,-1.633500,1.310100,1,0
42,2019-08-14,24.8900000000,24.9700000000,24.7200000000,24.7500000000,24.6900000000,0.243000,1.119100,1,0
43,2019-08-15,24.2000000000,24.6000000000,24.1000000000,24.4900000000,24.7500000000,-1.050500,1.361900,1,0
44,2019-08-16,24.4000000000,24.9000000000,24.4000000000,24.6600000000,24.4900000000,0.694200,1.526500,1,0
45,2019-08-19,24.6600000000,25.4200000000,24.6600000000,25.3200000000,24.6600000000,2.676400,2.474600,1,0
46,2019-08-20,25.1800000000,26.0500000000,25.1600000000,25.7600000000,25.3200000000,1.737800,3.862500,1,0
47,2019-08-21,25.5400000000,26.0500000000,25.5400000000,25.8700000000,25.7600000000,0.427000,2.531600,1,0
48,2019-08-22,26.0400000000,26.2500000000,25.3200000000,25.7400000000,25.8700000000,-0.502500,2.333600,1,0
49,2019-08-23,25.7400000000,25.9400000000,25.3900000000,25.5000000000,25.7400000000,-0.932400,2.344400,1,0
50,2019-08-26,24.9900000000,25.4300000000,24.6500000000,25.3000000000,25.5000000000,-0.784300,1.413800,1,0
51,2019-08-27,25.3000000000,25.8600000000,25.3000000000,25.8200000000,25.3000000000,2.055300,2.632800,1,0
52,2019-08-28,25.8200000000,26.1200000000,25.6600000000,25.8800000000,25.8200000000,0.232400,2.027000,1,0
53,2019-08-29,25.7100000000,26.4700000000,25.7100000000,26.2200000000,25.8800000000,1.313800,3.616900,1,0
54,2019-08-30,26.3000000000,27.3800000000,25.5000000000,25.5000000000,26.2200000000,-2.746000,3.648100,1,0
55,2019-09-02,25.7600000000,25.9300000000,25.3300000000,25.7500000000,25.5000000000,0.980400,2.451900,1,0
56,2019-09-03,25.7500000000,25.8400000000,25.5500000000,25.6300000000,25.7500000000,-0.466000,2.220100,1,0
57,2019-09-04,25.6300000000,26.0000000000,25.5900000000,25.9300000000,25.6300000000,1.170500,2.115600,1,0
58,2019-09-05,26.1500000000,26.8800000000,26.0400000000,26.5000000000,25.9300000000,2.198200,4.084600,1,0
59,2019-09-06,26.5300000000,27.6500000000,26.0900000000,27.5700000000,26.5000000000,4.037700,11.387800,1,0
60,2019-09-09,27.6100000000,30.3300000000,27.6100000000,30.3300000000,27.5700000000,10.010900,9.680700,1,0
61,2019-09-10,32.4400000000,32.5000000000,28.7700000000,29.3000000000,30.3300000000,-3.396000,23.201700,1,0
62,2019-09-11,29.0000000000,29.0400000000,28.5800000000,28.6600000000,29.3000000000,-2.184300,12.327700,1,0
63,2019-09-12,28.8200000000,28.8200000000,28.0100000000,28.2300000000,28.6600000000,-1.500400,5.829900,1,0
