,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,5.4200000000,5.5500000000,5.4200000000,5.5400000000,5.4400000000,1.838200,1.388900,1,0
48,2019-08-22,5.5000000000,5.5600000000,5.4100000000,5.4800000000,5.5400000000,-1.083000,1.272900,1,0
49,2019-08-23,5.5000000000,5.5200000000,5.4400000000,5.4500000000,5.4800000000,-0.547400,0.940800,1,0
50,2019-08-26,5.2500000000,5.4000000000,5.2500000000,5.3600000000,5.4500000000,-1.651400,1.030000,1,0
51,2019-08-27,5.4500000000,5.5400000000,5.4000000000,5.5400000000,5.3600000000,3.358200,1.314100,1,0
52,2019-08-28,5.5400000000,5.5800000000,5.5100000000,5.5500000000,5.5400000000,0.180500,1.064200,1,0
53,2019-08-29,5.5800000000,5.7200000000,5.5500000000,5.5600000000,5.5500000000,0.180200,1.455900,1,0
54,2019-08-30,5.6400000000,5.6500000000,5.4000000000,5.4200000000,5.5600000000,-2.518000,1.134700,1,0
55,2019-09-02,5.4100000000,5.5500000000,5.3700000000,5.5100000000,5.4200000000,1.660500,0.987800,1,0
56,2019-09-03,5.5300000000,5.6400000000,5.5300000000,5.5900000000,5.5100000000,1.451900,1.010900,1,0
57,2019-09-04,5.5900000000,5.6500000000,5.5600000000,5.6300000000,5.5900000000,0.715600,0.983400,1,0
58,2019-09-05,5.6200000000,5.7800000000,5.6100000000,5.6900000000,5.6300000000,1.065700,1.592800,1,0
59,2019-09-06,5.7400000000,6.0500000000,5.6700000000,5.8000000000,5.6900000000,1.933200,3.350400,1,0
60,2019-09-09,5.8500000000,5.9100000000,5.7600000000,5.8500000000,5.8000000000,0.862100,1.753500,1,0
61,2019-09-10,5.8300000000,6.2500000000,5.8300000000,6.1500000000,5.8500000000,5.128200,4.945500,1,0
62,2019-09-11,6.1100000000,6.1300000000,5.9400000000,5.9500000000,6.1500000000,-3.252000,3.020100,1,0
63,2019-09-12,5.9500000000,6.0600000000,5.9100000000,5.9700000000,5.9500000000,0.336100,1.404900,1,0
