,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,19.2700000000,19.4400000000,18.8800000000,19.0700000000,19.3800000000,-1.599600,8.055800,1,0
49,2019-08-23,18.9900000000,19.2500000000,18.4000000000,18.6300000000,19.0700000000,-2.307300,7.127800,1,0
50,2019-08-26,17.8800000000,18.2700000000,17.8200000000,18.0200000000,18.6300000000,-3.274300,6.308600,1,0
51,2019-08-27,18.1600000000,18.5500000000,18.0800000000,18.2200000000,18.0200000000,1.109900,5.732200,1,0
52,2019-08-28,18.2400000000,18.2900000000,17.8800000000,18.0400000000,18.2200000000,-0.987900,4.081700,1,0
53,2019-08-29,18.0400000000,18.6300000000,17.9000000000,18.5200000000,18.0400000000,2.660800,6.357700,1,0
54,2019-08-30,18.6800000000,18.7000000000,17.5100000000,17.6100000000,18.5200000000,-4.913600,6.689100,1,0
55,2019-09-02,17.5400000000,18.0400000000,17.5400000000,18.0100000000,17.6100000000,2.271400,4.156400,1,0
56,2019-09-03,17.9900000000,18.3500000000,17.9000000000,18.2300000000,18.0100000000,1.221500,4.319300,1,0
57,2019-09-04,18.1000000000,18.3900000000,18.0200000000,18.2500000000,18.2300000000,0.109700,3.850000,1,0
58,2019-09-05,18.3500000000,18.9300000000,18.2500000000,18.5000000000,18.2500000000,1.369900,8.345000,1,0
59,2019-09-06,18.6100000000,19.1000000000,18.5000000000,18.7600000000,18.5000000000,1.405400,7.224300,1,0
60,2019-09-09,18.9000000000,19.4700000000,18.6900000000,19.4300000000,18.7600000000,3.571400,8.992700,1,0
61,2019-09-10,19.4300000000,19.4400000000,19.0100000000,19.1700000000,19.4300000000,-1.338100,6.575600,1,0
62,2019-09-11,19.1800000000,19.4400000000,18.8300000000,18.8300000000,19.1700000000,-1.773600,5.088800,1,0
63,2019-09-12,18.8500000000,19.8500000000,18.6800000000,19.7300000000,18.8300000000,4.779600,10.305600,1,0
