,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,1.6500000000,1.6700000000,1.6400000000,1.6500000000,1.6600000000,-0.602409,0.629038,1,1
19,2019-07-12,1.6400000000,1.6400000000,1.6000000000,1.6400000000,1.6500000000,-0.606060,0.483244,1,1
20,2019-07-15,1.6200000000,1.6400000000,1.6000000000,1.6300000000,1.6400000000,-0.609756,0.375279,1,1
21,2019-07-16,1.6200000000,1.6600000000,1.6200000000,1.6500000000,1.6300000000,1.226993,0.413570,1,1
22,2019-07-17,1.6800000000,1.7200000000,1.6600000000,1.6900000000,1.6500000000,2.424247,1.008259,1,1
23,2019-07-18,1.6800000000,1.7000000000,1.6500000000,1.6600000000,1.6900000000,-1.775153,0.420968,1,1
24,2019-07-19,1.6800000000,1.6900000000,1.6600000000,1.6800000000,1.6600000000,1.204818,0.342580,1,1
25,2019-07-22,1.6600000000,1.6700000000,1.6100000000,1.6300000000,1.6800000000,-2.976188,0.513817,1,1
26,2019-07-23,1.6300000000,1.6400000000,1.6100000000,1.6400000000,1.6300000000,0.613496,0.393673,1,1
27,2019-07-24,1.6400000000,1.6700000000,1.6300000000,1.6500000000,1.6400000000,0.609756,0.576189,1,1
28,2019-07-25,1.6500000000,1.7100000000,1.6400000000,1.6800000000,1.6500000000,1.818180,0.606973,1,1
29,2019-07-26,1.6800000000,1.7000000000,1.6600000000,1.7000000000,1.6800000000,1.190500,0.465800,1,1
30,2019-07-29,1.6900000000,1.7000000000,1.6600000000,1.6700000000,1.7000000000,-1.764711,0.326196,1,1
31,2019-07-30,1.6700000000,1.7000000000,1.6600000000,1.6700000000,1.6700000000,0.000000,0.357600,1,1
32,2019-07-31,1.6700000000,1.6700000000,1.6500000000,1.6600000000,1.6700000000,-0.598800,0.389400,1,1
33,2019-08-01,1.6400000000,1.6700000000,1.6400000000,1.6500000000,1.6600000000,-0.602400,0.329600,1,1
34,2019-08-02,1.6200000000,1.6600000000,1.6100000000,1.6500000000,1.6500000000,0.000000,0.437000,1,1
35,2019-08-05,1.6400000000,1.6900000000,1.6300000000,1.6700000000,1.6500000000,1.212100,0.756800,1,1
36,2019-08-06,1.6600000000,1.7000000000,1.6300000000,1.6900000000,1.6700000000,1.197600,0.854100,1,1
37,2019-08-07,1.6800000000,1.7700000000,1.6700000000,1.7600000000,1.6900000000,4.142000,1.481900,1,1
38,2019-08-08,1.7400000000,1.7800000000,1.7200000000,1.7500000000,1.7600000000,-0.568200,0.886400,1,1
39,2019-08-09,1.7500000000,1.8400000000,1.7300000000,1.8200000000,1.7500000000,4.000000,1.848100,1,1
40,2019-08-12,1.7900000000,1.8800000000,1.7900000000,1.8800000000,1.8200000000,3.296700,1.428700,1,1
41,2019-08-13,1.8700000000,1.9500000000,1.8400000000,1.8400000000,1.8800000000,-2.127700,1.931900,1,1
42,2019-08-14,1.8400000000,1.8900000000,1.7900000000,1.7900000000,1.8400000000,-2.717400,1.476600,1,1
43,2019-08-15,1.7300000000,1.8200000000,1.7100000000,1.8100000000,1.7900000000,1.117300,1.158200,1,1
44,2019-08-16,1.7900000000,1.8400000000,1.7700000000,1.7700000000,1.8100000000,-2.209900,0.834000,1,1
45,2019-08-19,1.7700000000,1.8000000000,1.7700000000,1.7900000000,1.7700000000,1.129900,0.689800,1,1
46,2019-08-20,1.7900000000,1.8400000000,1.7800000000,1.8200000000,1.7900000000,1.676000,0.676800,1,1
47,2019-08-21,1.8200000000,1.8300000000,1.8000000000,1.8100000000,1.8200000000,-0.549500,0.492000,1,1
48,2019-08-22,1.8100000000,1.8200000000,1.7700000000,1.7900000000,1.8100000000,-1.105000,0.539800,1,1
49,2019-08-23,1.7800000000,1.7800000000,1.7100000000,1.7300000000,1.7900000000,-3.352000,1.107700,1,1
50,2019-08-26,1.6900000000,1.7000000000,1.6600000000,1.6800000000,1.7300000000,-2.890200,0.757700,1,1
51,2019-08-27,1.6900000000,1.7200000000,1.6800000000,1.7100000000,1.6800000000,1.785700,0.514700,1,1
52,2019-08-28,1.6900000000,1.7200000000,1.6800000000,1.7000000000,1.7100000000,-0.584800,0.486100,1,1
53,2019-08-29,1.7000000000,1.7000000000,1.6800000000,1.6900000000,1.7000000000,-0.588200,0.434000,1,1
54,2019-08-30,1.6800000000,1.7000000000,1.6500000000,1.6700000000,1.6900000000,-1.183400,0.514000,1,1
55,2019-09-02,1.6700000000,1.6900000000,1.6600000000,1.6900000000,1.6700000000,1.197600,0.468000,1,1
56,2019-09-03,1.6900000000,1.7400000000,1.6800000000,1.7300000000,1.6900000000,2.366900,0.780400,1,1
57,2019-09-04,1.7300000000,1.7500000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.570100,1,1
58,2019-09-05,1.7200000000,1.7400000000,1.7100000000,1.7300000000,1.7200000000,0.581400,0.626600,1,1
59,2019-09-06,1.7400000000,1.7400000000,1.6900000000,1.7100000000,1.7300000000,-1.156100,0.605500,1,1
60,2019-09-09,1.7100000000,1.7200000000,1.6900000000,1.7100000000,1.7100000000,0.000000,0.596700,1,1
61,2019-09-10,1.7000000000,1.7300000000,1.6900000000,1.7100000000,1.7100000000,0.000000,0.544700,1,1
62,2019-09-11,1.7100000000,1.7200000000,1.7000000000,1.7200000000,1.7100000000,0.584800,0.546200,1,1
63,2019-09-12,1.7200000000,1.7200000000,1.7000000000,1.7100000000,1.7200000000,-0.581400,0.413500,1,1
