,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,8.3000000000,8.4900000000,8.1600000000,8.4000000000,8.4100000000,-0.118900,13.901300,1,0
52,2019-08-28,8.2900000000,8.3600000000,8.0800000000,8.0900000000,8.4000000000,-3.690500,8.683000,1,0
53,2019-08-29,7.9100000000,8.2400000000,7.9000000000,7.9800000000,8.0900000000,-1.359700,7.769600,1,0
54,2019-08-30,8.1500000000,8.1800000000,7.9000000000,8.0700000000,7.9800000000,1.127800,7.899700,1,0
55,2019-09-02,8.0400000000,8.1400000000,7.8100000000,8.0800000000,8.0700000000,0.123900,6.566600,1,0
56,2019-09-03,8.1000000000,8.1100000000,7.9300000000,8.0200000000,8.0800000000,-0.742600,5.811000,1,0
57,2019-09-04,8.0000000000,8.3000000000,7.9600000000,8.2500000000,8.0200000000,2.867800,9.098500,1,0
58,2019-09-05,8.2300000000,9.0800000000,8.2100000000,8.5800000000,8.2500000000,4.000000,18.953800,1,0
59,2019-09-06,8.4100000000,8.6000000000,8.2600000000,8.5000000000,8.5800000000,-0.932400,12.552100,1,0
60,2019-09-09,8.4900000000,8.7600000000,8.4200000000,8.6800000000,8.5000000000,2.117700,11.385000,1,0
61,2019-09-10,8.6200000000,9.2000000000,8.5500000000,8.8900000000,8.6800000000,2.419400,12.953800,1,0
62,2019-09-11,9.0200000000,9.6600000000,8.7400000000,8.8000000000,8.8900000000,-1.012400,15.003300,1,0
63,2019-09-12,8.7400000000,8.9300000000,8.5100000000,8.5800000000,8.8000000000,-2.500000,8.876100,1,0
