,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,1.9500000000,1.9600000000,1.9400000000,1.9500000000,1.9500000000,0.000000,0.095004,1,0
22,2019-07-17,1.9500000000,1.9500000000,1.9100000000,1.9200000000,1.9500000000,-1.538466,0.157908,1,0
23,2019-07-18,1.9100000000,1.9200000000,1.8900000000,1.8900000000,1.9200000000,-1.562499,0.123817,1,0
24,2019-07-19,1.9000000000,1.9400000000,1.8900000000,1.9300000000,1.8900000000,2.116400,0.153953,1,0
25,2019-07-22,1.9200000000,1.9400000000,1.8900000000,1.9000000000,1.9300000000,-1.554403,0.139064,1,0
26,2019-07-23,1.9000000000,1.9200000000,1.8900000000,1.9100000000,1.9000000000,0.526315,0.097590,1,0
27,2019-07-24,1.9200000000,1.9400000000,1.9100000000,1.9200000000,1.9100000000,0.523560,0.144867,1,0
28,2019-07-25,1.9200000000,1.9300000000,1.9000000000,1.9100000000,1.9200000000,-0.520833,0.133911,1,0
29,2019-07-26,1.9100000000,1.9100000000,1.9000000000,1.9100000000,1.9100000000,0.000000,0.069900,1,0
30,2019-07-29,1.9100000000,1.9200000000,1.9000000000,1.9100000000,1.9100000000,0.000000,0.090089,1,0
31,2019-07-30,1.9100000000,1.9600000000,1.9100000000,1.9400000000,1.9100000000,1.570700,0.224000,1,0
32,2019-07-31,1.9400000000,1.9600000000,1.9300000000,1.9500000000,1.9400000000,0.515500,0.172000,1,0
33,2019-08-01,1.9500000000,1.9500000000,1.9000000000,1.9200000000,1.9500000000,-1.538500,0.169200,1,0
34,2019-08-02,1.9000000000,1.9100000000,1.8800000000,1.9000000000,1.9200000000,-1.041700,0.176500,1,0
35,2019-08-05,1.9000000000,1.9100000000,1.8800000000,1.9000000000,1.9000000000,0.000000,0.100700,1,0
36,2019-08-06,1.8800000000,1.8900000000,1.8400000000,1.8600000000,1.9000000000,-2.105300,0.226300,1,0
37,2019-08-07,1.8600000000,1.8800000000,1.8500000000,1.8500000000,1.8600000000,-0.537600,0.139300,1,0
38,2019-08-08,1.8600000000,1.8700000000,1.8400000000,1.8600000000,1.8500000000,0.540500,0.135600,1,0
39,2019-08-09,1.8600000000,1.8700000000,1.8300000000,1.8400000000,1.8600000000,-1.075300,0.117500,1,0
40,2019-08-12,1.8500000000,1.8600000000,1.8200000000,1.8600000000,1.8400000000,1.087000,0.114200,1,0
41,2019-08-13,1.8500000000,1.8600000000,1.8300000000,1.8500000000,1.8600000000,-0.537600,0.090500,1,0
42,2019-08-14,1.8600000000,1.8800000000,1.8500000000,1.8600000000,1.8500000000,0.540500,0.096600,1,0
43,2019-08-15,1.8400000000,1.8800000000,1.8200000000,1.8700000000,1.8600000000,0.537600,0.148200,1,0
44,2019-08-16,1.8600000000,1.8800000000,1.8500000000,1.8600000000,1.8700000000,-0.534800,0.117900,1,0
45,2019-08-19,1.8700000000,1.9200000000,1.8600000000,1.9000000000,1.8600000000,2.150500,0.205400,1,0
46,2019-08-20,1.9100000000,1.9300000000,1.9000000000,1.9000000000,1.9000000000,0.000000,0.132500,1,0
47,2019-08-21,1.9000000000,1.9100000000,1.8900000000,1.9000000000,1.9000000000,0.000000,0.094400,1,0
48,2019-08-22,1.9000000000,1.9100000000,1.8500000000,1.8800000000,1.9000000000,-1.052600,0.149200,1,0
49,2019-08-23,1.8800000000,1.8900000000,1.8700000000,1.8700000000,1.8800000000,-0.531900,0.095000,1,0
50,2019-08-26,1.8500000000,1.8700000000,1.8500000000,1.8600000000,1.8700000000,-0.534800,0.096600,1,0
51,2019-08-27,1.8700000000,1.9000000000,1.8600000000,1.8800000000,1.8600000000,1.075300,0.177300,1,0
52,2019-08-28,1.8700000000,1.8900000000,1.8600000000,1.8800000000,1.8800000000,0.000000,0.125700,1,0
53,2019-08-29,1.8800000000,1.8900000000,1.8600000000,1.8600000000,1.8800000000,-1.063800,0.124500,1,0
54,2019-08-30,1.8700000000,1.8800000000,1.8500000000,1.8600000000,1.8600000000,0.000000,0.134800,1,0
55,2019-09-02,1.8600000000,1.9000000000,1.8500000000,1.8900000000,1.8600000000,1.612900,0.246800,1,0
56,2019-09-03,1.8800000000,1.8900000000,1.8700000000,1.8700000000,1.8900000000,-1.058200,0.102700,1,0
57,2019-09-04,1.8700000000,1.9100000000,1.8700000000,1.9100000000,1.8700000000,2.139000,0.225400,1,0
58,2019-09-05,1.9100000000,1.9400000000,1.9000000000,1.9200000000,1.9100000000,0.523600,0.335200,1,0
59,2019-09-06,1.9100000000,1.9300000000,1.9100000000,1.9200000000,1.9200000000,0.000000,0.119100,1,0
60,2019-09-09,1.9300000000,1.9400000000,1.9100000000,1.9300000000,1.9200000000,0.520800,0.178100,1,0
61,2019-09-10,1.9300000000,1.9400000000,1.9100000000,1.9200000000,1.9300000000,-0.518100,0.179200,1,0
62,2019-09-11,1.9300000000,1.9300000000,1.9100000000,1.9300000000,1.9200000000,0.520800,0.144800,1,0
63,2019-09-12,1.9200000000,1.9400000000,1.9200000000,1.9300000000,1.9300000000,0.000000,0.125800,1,0
