,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.3500000000,5.3800000000,5.1300000000,5.2000000000,5.3000000000,-1.886800,2.720128,1,0
26,2019-07-23,5.2000000000,5.3400000000,5.1800000000,5.3100000000,5.2000000000,2.115387,2.646538,1,0
27,2019-07-24,5.3100000000,5.3800000000,5.2700000000,5.3100000000,5.3100000000,0.000000,3.712516,1,0
28,2019-07-25,5.3000000000,5.8400000000,5.2700000000,5.8400000000,5.3100000000,9.981172,4.206240,1,0
29,2019-07-26,6.0000000000,6.0800000000,5.6200000000,5.6400000000,5.8400000000,-3.424700,14.505200,1,0
30,2019-07-29,5.5500000000,5.8400000000,5.5500000000,5.6900000000,5.6400000000,0.886528,6.790921,1,0
31,2019-07-30,5.7300000000,5.7600000000,5.6000000000,5.6000000000,5.6900000000,-1.581700,4.936500,1,0
32,2019-07-31,5.5500000000,5.6900000000,5.5400000000,5.5600000000,5.6000000000,-0.714300,3.161100,1,0
33,2019-08-01,5.6500000000,5.7000000000,5.5000000000,5.7000000000,5.5600000000,2.518000,4.141700,1,0
34,2019-08-02,5.5400000000,5.6800000000,5.5200000000,5.5900000000,5.7000000000,-1.929800,3.605000,1,0
35,2019-08-05,5.5300000000,5.6500000000,5.3400000000,5.4400000000,5.5900000000,-2.683400,4.342100,1,0
36,2019-08-06,5.2100000000,5.2400000000,4.9200000000,5.1100000000,5.4400000000,-6.066200,5.267400,1,0
37,2019-08-07,5.1400000000,5.1800000000,5.0200000000,5.0200000000,5.1100000000,-1.761300,2.546800,1,0
38,2019-08-08,5.0600000000,5.2300000000,5.0600000000,5.2000000000,5.0200000000,3.585700,2.987700,1,0
39,2019-08-09,5.2500000000,5.3400000000,5.1100000000,5.1200000000,5.2000000000,-1.538500,2.743600,1,0
40,2019-08-12,5.1600000000,5.3300000000,5.1100000000,5.3300000000,5.1200000000,4.101600,2.751400,1,0
41,2019-08-13,5.2600000000,5.5900000000,5.2600000000,5.4000000000,5.3300000000,1.313300,3.858200,1,0
42,2019-08-14,5.5000000000,5.6500000000,5.4500000000,5.6200000000,5.4000000000,4.074100,5.589500,1,0
43,2019-08-15,5.4700000000,5.7400000000,5.4400000000,5.7200000000,5.6200000000,1.779400,4.796200,1,0
44,2019-08-16,5.7000000000,5.7600000000,5.6000000000,5.6300000000,5.7200000000,-1.573400,4.068500,1,0
45,2019-08-19,5.7300000000,5.8200000000,5.6600000000,5.7800000000,5.6300000000,2.664300,4.057300,1,0
46,2019-08-20,5.9000000000,6.1000000000,5.8300000000,5.9300000000,5.7800000000,2.595100,7.046700,1,0
47,2019-08-21,5.9100000000,6.5200000000,5.8100000000,6.5200000000,5.9300000000,9.949400,15.399000,1,0
48,2019-08-22,6.4100000000,6.4600000000,6.2000000000,6.2600000000,6.5200000000,-3.987700,10.162400,1,0
49,2019-08-23,6.2700000000,6.3000000000,6.1600000000,6.1800000000,6.2600000000,-1.278000,5.000800,1,0
50,2019-08-26,6.0400000000,6.1200000000,5.9700000000,6.0900000000,6.1800000000,-1.456300,4.646100,1,0
51,2019-08-27,6.1000000000,6.3200000000,6.0700000000,6.2600000000,6.0900000000,2.791500,5.912600,1,0
52,2019-08-28,6.3500000000,6.7400000000,6.3500000000,6.3500000000,6.2600000000,1.437700,8.620600,1,0
53,2019-08-29,6.4800000000,6.5000000000,6.2300000000,6.2400000000,6.3500000000,-1.732300,4.714800,1,0
54,2019-08-30,6.2800000000,6.3600000000,6.0300000000,6.0500000000,6.2400000000,-3.044900,4.604300,1,0
55,2019-09-02,6.0400000000,6.3800000000,6.0400000000,6.3100000000,6.0500000000,4.297500,5.588000,1,0
56,2019-09-03,6.3400000000,6.5300000000,6.2600000000,6.4600000000,6.3100000000,2.377200,5.051900,1,0
57,2019-09-04,6.4600000000,6.5100000000,6.3100000000,6.4300000000,6.4600000000,-0.464400,4.267000,1,0
58,2019-09-05,6.4300000000,6.5800000000,6.3800000000,6.4200000000,6.4300000000,-0.155500,5.772800,1,0
59,2019-09-06,6.4200000000,7.0000000000,6.4100000000,6.9300000000,6.4200000000,7.943900,10.625600,1,0
60,2019-09-09,7.0100000000,7.0500000000,6.7400000000,6.9700000000,6.9300000000,0.577200,8.286700,1,0
61,2019-09-10,6.9000000000,7.0200000000,6.7800000000,6.9500000000,6.9700000000,-0.286900,5.068600,1,0
62,2019-09-11,6.9200000000,6.9800000000,6.7300000000,6.7600000000,6.9500000000,-2.733800,3.764100,1,0
63,2019-09-12,6.8000000000,6.9600000000,6.7100000000,6.8800000000,6.7600000000,1.775100,3.093600,1,0
