,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,6.1000000000,6.1500000000,6.0300000000,6.0900000000,6.1000000000,-0.163900,1.305900,1,0
39,2019-08-09,6.1300000000,6.1500000000,5.9200000000,5.9300000000,6.0900000000,-2.627300,1.510300,1,0
40,2019-08-12,5.9100000000,6.0300000000,5.8600000000,6.0200000000,5.9300000000,1.517700,1.134700,1,0
41,2019-08-13,5.9300000000,6.3200000000,5.9100000000,6.1100000000,6.0200000000,1.495000,2.455200,1,0
42,2019-08-14,6.1600000000,6.2000000000,6.0100000000,6.0200000000,6.1100000000,-1.473000,1.569800,1,0
43,2019-08-15,5.8300000000,6.0800000000,5.7300000000,6.0300000000,6.0200000000,0.166100,1.836500,1,0
44,2019-08-16,6.0200000000,6.1100000000,5.9800000000,6.0100000000,6.0300000000,-0.331700,1.236900,1,0
45,2019-08-19,6.0500000000,6.2100000000,6.0400000000,6.2000000000,6.0100000000,3.161400,1.846700,1,0
46,2019-08-20,6.2100000000,6.3700000000,6.1700000000,6.2300000000,6.2000000000,0.483900,1.946800,1,0
47,2019-08-21,6.2000000000,6.3000000000,6.1600000000,6.2500000000,6.2300000000,0.321000,1.302900,1,0
48,2019-08-22,6.2800000000,6.4000000000,6.2100000000,6.3500000000,6.2500000000,1.600000,2.297000,1,0
49,2019-08-23,6.4500000000,6.4500000000,6.1900000000,6.2600000000,6.3500000000,-1.417300,2.053000,1,0
50,2019-08-26,6.0200000000,6.2400000000,5.9900000000,6.1700000000,6.2600000000,-1.437700,1.550100,1,0
51,2019-08-27,6.2300000000,6.3400000000,6.2100000000,6.2700000000,6.1700000000,1.620700,1.513000,1,0
52,2019-08-28,6.2400000000,6.7800000000,6.2400000000,6.6800000000,6.2700000000,6.539100,5.996700,1,0
53,2019-08-29,6.5500000000,6.5900000000,6.3700000000,6.3900000000,6.6800000000,-4.341300,3.769200,1,0
54,2019-08-30,6.4200000000,6.5400000000,6.3000000000,6.3100000000,6.3900000000,-1.252000,2.727300,1,0
55,2019-09-02,6.2600000000,6.4000000000,6.2200000000,6.3600000000,6.3100000000,0.792400,1.927800,1,0
56,2019-09-03,6.3600000000,6.4600000000,6.3200000000,6.3900000000,6.3600000000,0.471700,1.923300,1,0
57,2019-09-04,6.3600000000,6.4000000000,6.3100000000,6.3700000000,6.3900000000,-0.313000,1.690300,1,0
58,2019-09-05,6.4200000000,6.5200000000,6.3900000000,6.4500000000,6.3700000000,1.255900,2.739400,1,0
59,2019-09-06,6.4800000000,6.5100000000,6.4000000000,6.4400000000,6.4500000000,-0.155000,1.663800,1,0
60,2019-09-09,6.5100000000,6.6100000000,6.4500000000,6.5900000000,6.4400000000,2.329200,2.667800,1,0
61,2019-09-10,6.5700000000,6.7500000000,6.5200000000,6.7200000000,6.5900000000,1.972700,3.198600,1,0
62,2019-09-11,6.8100000000,6.8800000000,6.6100000000,6.6100000000,6.7200000000,-1.636900,3.097300,1,0
63,2019-09-12,6.6200000000,6.7100000000,6.6000000000,6.6700000000,6.6100000000,0.907700,1.688000,1,0
