,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,5.2000000000,5.2800000000,5.1800000000,5.2500000000,5.2000000000,0.961542,0.806113,1,0
17,2019-07-10,5.3200000000,5.5400000000,5.3000000000,5.3700000000,5.2500000000,2.285712,1.405432,1,0
18,2019-07-11,5.3900000000,5.4200000000,5.2300000000,5.2600000000,5.3700000000,-2.048411,0.671630,1,0
19,2019-07-12,5.2400000000,5.2500000000,5.1200000000,5.2000000000,5.2600000000,-1.140692,0.665737,1,0
20,2019-07-15,5.2000000000,5.2300000000,5.0400000000,5.1800000000,5.2000000000,-0.384615,0.933766,1,0
21,2019-07-16,5.1800000000,5.2400000000,5.1600000000,5.2000000000,5.1800000000,0.386100,0.580276,1,0
22,2019-07-17,5.1500000000,5.2200000000,5.1200000000,5.1800000000,5.2000000000,-0.384615,0.683700,1,0
23,2019-07-18,5.1500000000,5.3000000000,5.1200000000,5.2000000000,5.1800000000,0.386100,1.023160,1,0
24,2019-07-19,5.2600000000,5.3600000000,5.1700000000,5.1900000000,5.2000000000,-0.192303,1.051155,1,0
25,2019-07-22,5.1000000000,5.1300000000,4.8900000000,4.9200000000,5.1900000000,-5.202312,1.142384,1,0
26,2019-07-23,4.8700000000,4.9800000000,4.8700000000,4.9700000000,4.9200000000,1.016254,0.405308,1,0
27,2019-07-24,4.9700000000,5.0700000000,4.9700000000,5.0200000000,4.9700000000,1.006040,0.575171,1,0
28,2019-07-25,5.0200000000,5.0400000000,4.9600000000,5.0300000000,5.0200000000,0.199208,0.504909,1,0
29,2019-07-26,5.0000000000,5.0500000000,4.9400000000,4.9900000000,5.0300000000,-0.795200,0.487400,1,0
30,2019-07-29,4.9800000000,5.0200000000,4.9300000000,4.9500000000,4.9900000000,-0.801602,0.445472,1,0
31,2019-07-30,4.9600000000,5.0100000000,4.9300000000,4.9800000000,4.9500000000,0.606100,0.469500,1,0
32,2019-07-31,4.9400000000,4.9600000000,4.8500000000,4.8800000000,4.9800000000,-2.008000,0.664400,1,0
33,2019-08-01,4.8000000000,4.8400000000,4.6200000000,4.6800000000,4.8800000000,-4.098400,1.005400,1,0
34,2019-08-02,4.5700000000,4.8900000000,4.5100000000,4.8000000000,4.6800000000,2.564100,1.482500,1,0
35,2019-08-05,4.7400000000,4.8000000000,4.6200000000,4.6500000000,4.8000000000,-3.125000,0.851000,1,0
36,2019-08-06,4.3600000000,4.5400000000,4.1900000000,4.3400000000,4.6500000000,-6.666700,1.294100,1,0
37,2019-08-07,4.3700000000,4.4800000000,4.3700000000,4.4500000000,4.3400000000,2.534600,0.973300,1,0
38,2019-08-08,4.4400000000,4.5100000000,4.4300000000,4.4700000000,4.4500000000,0.449400,0.643700,1,0
39,2019-08-09,4.5500000000,4.6300000000,4.3900000000,4.4000000000,4.4700000000,-1.566000,0.821300,1,0
40,2019-08-12,4.4200000000,4.5000000000,4.3400000000,4.5000000000,4.4000000000,2.272700,0.846700,1,0
41,2019-08-13,4.4600000000,4.5300000000,4.4200000000,4.4500000000,4.5000000000,-1.111100,0.518600,1,0
42,2019-08-14,4.5000000000,4.5500000000,4.4300000000,4.4400000000,4.4500000000,-0.224700,0.553200,1,0
43,2019-08-15,4.2900000000,4.5100000000,4.2600000000,4.4900000000,4.4400000000,1.126100,0.624200,1,0
44,2019-08-16,4.4700000000,4.5400000000,4.4400000000,4.4800000000,4.4900000000,-0.222700,0.659600,1,0
45,2019-08-19,4.4900000000,4.5900000000,4.4800000000,4.5800000000,4.4800000000,2.232100,0.877400,1,0
46,2019-08-20,4.6000000000,4.6300000000,4.5100000000,4.5300000000,4.5800000000,-1.091700,0.784000,1,0
47,2019-08-21,4.5300000000,4.5400000000,4.4300000000,4.4700000000,4.5300000000,-1.324500,0.770400,1,0
48,2019-08-22,4.5000000000,4.5200000000,4.4300000000,4.4800000000,4.4700000000,0.223700,0.608700,1,0
49,2019-08-23,4.4600000000,4.5300000000,4.4500000000,4.4800000000,4.4800000000,0.000000,0.558700,1,0
50,2019-08-26,4.3700000000,4.4100000000,4.3000000000,4.3800000000,4.4800000000,-2.232100,0.643100,1,0
51,2019-08-27,4.3800000000,4.5200000000,4.3700000000,4.4800000000,4.3800000000,2.283100,0.804700,1,0
52,2019-08-28,4.4600000000,4.6600000000,4.4500000000,4.5600000000,4.4800000000,1.785700,1.247000,1,0
53,2019-08-29,4.5200000000,4.5600000000,4.4600000000,4.4700000000,4.5600000000,-1.973700,0.860300,1,0
54,2019-08-30,4.5000000000,4.5800000000,4.3100000000,4.3500000000,4.4700000000,-2.684600,1.006200,1,0
55,2019-09-02,4.3800000000,4.5300000000,4.3800000000,4.5200000000,4.3500000000,3.908000,1.198900,1,0
56,2019-09-03,4.5100000000,4.6200000000,4.5000000000,4.6100000000,4.5200000000,1.991200,1.216200,1,0
57,2019-09-04,4.5700000000,4.6700000000,4.5400000000,4.6400000000,4.6100000000,0.650800,1.028000,1,0
58,2019-09-05,4.7000000000,4.7800000000,4.6000000000,4.6300000000,4.6400000000,-0.215500,1.304500,1,0
59,2019-09-06,4.6700000000,4.7000000000,4.5700000000,4.6200000000,4.6300000000,-0.216000,1.367200,1,0
60,2019-09-09,4.6200000000,4.7000000000,4.6100000000,4.7000000000,4.6200000000,1.731600,1.104900,1,0
61,2019-09-10,4.7000000000,4.7100000000,4.6200000000,4.6700000000,4.7000000000,-0.638300,0.911300,1,0
62,2019-09-11,4.7100000000,4.9100000000,4.6700000000,4.7400000000,4.6700000000,1.498900,2.294000,1,0
63,2019-09-12,4.7700000000,4.7900000000,4.6200000000,4.6700000000,4.7400000000,-1.476800,1.350400,1,0
