,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,8.0600000000,8.1200000000,7.8300000000,7.9000000000,8.0600000000,-1.985116,0.588737,1,0
26,2019-07-23,7.9200000000,7.9800000000,7.8300000000,7.9500000000,7.9000000000,0.632908,0.269411,1,0
27,2019-07-24,7.9100000000,8.1000000000,7.9100000000,7.9900000000,7.9500000000,0.503144,0.322190,1,0
28,2019-07-25,7.9500000000,7.9900000000,7.9100000000,7.9500000000,7.9900000000,-0.500625,0.310799,1,0
29,2019-07-26,7.9400000000,7.9400000000,7.8700000000,7.9000000000,7.9500000000,-0.628900,0.249900,1,0
30,2019-07-29,8.0000000000,8.0500000000,7.8800000000,7.9300000000,7.9000000000,0.379744,0.354781,1,0
31,2019-07-30,7.9200000000,7.9800000000,7.8600000000,7.9300000000,7.9300000000,0.000000,0.301300,1,0
32,2019-07-31,7.8900000000,7.9000000000,7.8300000000,7.8600000000,7.9300000000,-0.882700,0.409900,1,0
33,2019-08-01,7.8300000000,7.8900000000,7.8300000000,7.8700000000,7.8600000000,0.127200,0.304900,1,0
34,2019-08-02,7.8000000000,7.8000000000,7.6200000000,7.6600000000,7.8700000000,-2.668400,0.648200,1,0
35,2019-08-05,7.6700000000,7.8700000000,7.6200000000,7.8300000000,7.6600000000,2.219300,0.800300,1,0
36,2019-08-06,7.7500000000,7.7500000000,7.2600000000,7.4500000000,7.8300000000,-4.853100,0.802800,1,0
37,2019-08-07,7.5200000000,7.5800000000,7.4000000000,7.4800000000,7.4500000000,0.402700,0.419300,1,0
38,2019-08-08,7.4800000000,7.5400000000,7.3900000000,7.4500000000,7.4800000000,-0.401100,0.516200,1,0
39,2019-08-09,7.4400000000,7.5100000000,7.2700000000,7.3000000000,7.4500000000,-2.013400,0.466900,1,0
40,2019-08-12,7.3000000000,7.4300000000,7.2600000000,7.4000000000,7.3000000000,1.369900,0.356500,1,0
41,2019-08-13,7.3600000000,7.4000000000,7.2800000000,7.3300000000,7.4000000000,-0.945900,0.320000,1,0
42,2019-08-14,7.3800000000,7.4300000000,7.3600000000,7.3900000000,7.3300000000,0.818600,0.328200,1,0
43,2019-08-15,7.3000000000,7.3300000000,7.1500000000,7.2800000000,7.3900000000,-1.488500,0.357100,1,0
44,2019-08-16,7.2700000000,7.3700000000,7.2700000000,7.3500000000,7.2800000000,0.961500,0.283100,1,0
45,2019-08-19,7.3400000000,7.5500000000,7.3300000000,7.5200000000,7.3500000000,2.312900,0.482700,1,0
46,2019-08-20,7.5500000000,7.6200000000,7.4700000000,7.5100000000,7.5200000000,-0.133000,0.548100,1,0
47,2019-08-21,7.5100000000,7.6200000000,7.5100000000,7.5700000000,7.5100000000,0.798900,0.708100,1,0
48,2019-08-22,7.5600000000,7.6300000000,7.5300000000,7.6100000000,7.5700000000,0.528400,0.311700,1,0
49,2019-08-23,7.5700000000,7.5900000000,7.5200000000,7.5600000000,7.6100000000,-0.657000,0.389600,1,0
50,2019-08-26,7.5000000000,7.5000000000,7.3800000000,7.4600000000,7.5600000000,-1.322800,0.367000,1,0
51,2019-08-27,7.4300000000,7.6100000000,7.4300000000,7.6100000000,7.4600000000,2.010700,0.368100,1,0
52,2019-08-28,7.6100000000,7.6700000000,7.5400000000,7.6000000000,7.6100000000,-0.131400,0.344100,1,0
53,2019-08-29,7.5500000000,7.6500000000,7.5400000000,7.6100000000,7.6000000000,0.131600,0.421900,1,0
54,2019-08-30,7.6800000000,7.7800000000,7.4000000000,7.4900000000,7.6100000000,-1.576900,0.575500,1,0
55,2019-09-02,7.4900000000,7.6400000000,7.4400000000,7.6200000000,7.4900000000,1.735600,0.566600,1,0
56,2019-09-03,7.6900000000,7.7400000000,7.6100000000,7.6300000000,7.6200000000,0.131200,0.390400,1,0
57,2019-09-04,7.6800000000,7.7500000000,7.6100000000,7.7300000000,7.6300000000,1.310600,0.550000,1,0
58,2019-09-05,7.7700000000,7.8600000000,7.7300000000,7.8200000000,7.7300000000,1.164300,0.504300,1,0
59,2019-09-06,7.7800000000,7.8800000000,7.7800000000,7.8700000000,7.8200000000,0.639400,0.362400,1,0
60,2019-09-09,7.8900000000,7.9000000000,7.7900000000,7.8500000000,7.8700000000,-0.254100,0.666500,1,0
61,2019-09-10,7.9500000000,7.9600000000,7.8000000000,7.9000000000,7.8500000000,0.636900,0.470300,1,0
62,2019-09-11,7.9000000000,7.9300000000,7.8400000000,7.8600000000,7.9000000000,-0.506300,0.492900,1,0
63,2019-09-12,7.8500000000,8.1200000000,7.8300000000,8.1000000000,7.8600000000,3.053400,1.004300,1,0
