,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,6.8200000000,6.9200000000,6.8000000000,6.8800000000,6.8300000000,0.732100,0.403900,1,0
32,2019-07-31,6.8800000000,6.9800000000,6.8200000000,6.9600000000,6.8800000000,1.162800,0.579500,1,0
33,2019-08-01,6.9800000000,7.0100000000,6.9000000000,6.9400000000,6.9600000000,-0.287400,0.317500,1,0
34,2019-08-02,6.8200000000,6.8200000000,6.7100000000,6.7900000000,6.9400000000,-2.161400,0.284500,1,0
35,2019-08-05,6.8000000000,6.8500000000,6.6800000000,6.7800000000,6.7900000000,-0.147300,0.300100,1,0
36,2019-08-06,6.7300000000,6.7300000000,6.5200000000,6.5700000000,6.7800000000,-3.097300,0.573500,1,0
37,2019-08-07,6.6400000000,6.6400000000,6.5600000000,6.5800000000,6.5700000000,0.152200,0.191400,1,0
38,2019-08-08,6.6000000000,6.6600000000,6.5900000000,6.5900000000,6.5800000000,0.152000,0.190000,1,0
39,2019-08-09,6.6500000000,6.6600000000,6.5300000000,6.5900000000,6.5900000000,0.000000,0.208800,1,0
40,2019-08-12,6.5900000000,6.6600000000,6.5500000000,6.6300000000,6.5900000000,0.607000,0.181500,1,0
41,2019-08-13,6.6200000000,6.6200000000,6.5100000000,6.5600000000,6.6300000000,-1.055800,0.186000,1,0
42,2019-08-14,6.6200000000,6.6500000000,6.5600000000,6.5600000000,6.5600000000,0.000000,0.257500,1,0
43,2019-08-15,6.5000000000,6.5400000000,6.3800000000,6.5300000000,6.5600000000,-0.457300,0.283000,1,0
44,2019-08-16,6.5300000000,6.6000000000,6.5000000000,6.5400000000,6.5300000000,0.153100,0.259400,1,0
45,2019-08-19,6.5600000000,6.7500000000,6.5400000000,6.7000000000,6.5400000000,2.446500,0.395000,1,0
46,2019-08-20,6.7000000000,6.7900000000,6.6700000000,6.7200000000,6.7000000000,0.298500,0.358300,1,0
47,2019-08-21,6.7100000000,6.7400000000,6.6800000000,6.7000000000,6.7200000000,-0.297600,0.201000,1,0
48,2019-08-22,6.7300000000,6.7600000000,6.7000000000,6.7500000000,6.7000000000,0.746300,0.277000,1,0
49,2019-08-23,6.7400000000,6.9000000000,6.7400000000,6.8100000000,6.7500000000,0.888900,0.389600,1,0
50,2019-08-26,6.7300000000,6.8900000000,6.6800000000,6.8900000000,6.8100000000,1.174700,0.472200,1,0
51,2019-08-27,6.8800000000,7.0000000000,6.8500000000,6.9000000000,6.8900000000,0.145100,0.616200,1,0
52,2019-08-28,6.9000000000,7.1600000000,6.8600000000,7.0800000000,6.9000000000,2.608700,1.000700,1,0
53,2019-08-29,7.0300000000,7.0800000000,6.8400000000,6.9000000000,7.0800000000,-2.542400,0.832900,1,0
54,2019-08-30,6.8500000000,6.9300000000,6.6200000000,6.6600000000,6.9000000000,-3.478300,0.612600,1,0
55,2019-09-02,6.6600000000,6.7700000000,6.6500000000,6.7300000000,6.6600000000,1.051100,0.378300,1,0
56,2019-09-03,6.7300000000,6.7900000000,6.7000000000,6.7400000000,6.7300000000,0.148600,0.316100,1,0
57,2019-09-04,6.7200000000,6.8300000000,6.7100000000,6.7800000000,6.7400000000,0.593500,0.345200,1,0
58,2019-09-05,6.8000000000,6.9400000000,6.8000000000,6.9300000000,6.7800000000,2.212400,0.746100,1,0
59,2019-09-06,6.9300000000,6.9600000000,6.8400000000,6.9000000000,6.9300000000,-0.432900,0.467400,1,0
60,2019-09-09,6.9900000000,7.0100000000,6.9000000000,6.9900000000,6.9000000000,1.304300,0.741600,1,0
61,2019-09-10,6.9800000000,7.0700000000,6.9500000000,7.0100000000,6.9900000000,0.286100,0.675200,1,0
62,2019-09-11,7.0000000000,7.0900000000,6.9600000000,6.9600000000,7.0100000000,-0.713300,0.552100,1,0
63,2019-09-12,6.9600000000,7.0200000000,6.9400000000,7.0100000000,6.9600000000,0.718400,0.493000,1,0
