,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,3.5200000000,3.5700000000,3.4700000000,3.5600000000,3.5600000000,0.000000,1.321500,1,0
42,2019-08-14,3.5800000000,3.6200000000,3.5300000000,3.5500000000,3.5600000000,-0.280900,1.269600,1,0
43,2019-08-15,3.4500000000,3.5800000000,3.3800000000,3.5500000000,3.5500000000,0.000000,1.113500,1,0
44,2019-08-16,3.5500000000,3.5700000000,3.5200000000,3.5200000000,3.5500000000,-0.845100,1.162800,1,0
45,2019-08-19,3.5400000000,3.6500000000,3.5400000000,3.6500000000,3.5200000000,3.693200,1.300900,1,0
46,2019-08-20,3.6400000000,3.7200000000,3.6300000000,3.6600000000,3.6500000000,0.274000,1.390500,1,0
47,2019-08-21,3.6400000000,3.6900000000,3.6000000000,3.6900000000,3.6600000000,0.819700,0.887000,1,0
48,2019-08-22,3.6900000000,3.7800000000,3.6700000000,3.7500000000,3.6900000000,1.626000,1.267400,1,0
49,2019-08-23,3.7500000000,3.7600000000,3.6800000000,3.6900000000,3.7500000000,-1.600000,0.886800,1,0
50,2019-08-26,3.5900000000,3.7400000000,3.5000000000,3.6900000000,3.6900000000,0.000000,1.490100,1,0
51,2019-08-27,3.7000000000,3.8100000000,3.6600000000,3.8000000000,3.6900000000,2.981000,1.279300,1,0
52,2019-08-28,3.8100000000,3.8500000000,3.7900000000,3.8000000000,3.8000000000,0.000000,0.920700,1,0
53,2019-08-29,3.8100000000,3.8600000000,3.7900000000,3.8100000000,3.8000000000,0.263200,0.698600,1,0
54,2019-08-30,3.8400000000,3.8600000000,3.6800000000,3.7000000000,3.8100000000,-2.887100,0.970200,1,0
55,2019-09-02,3.7400000000,3.8600000000,3.7200000000,3.8500000000,3.7000000000,4.054000,1.120900,1,0
56,2019-09-03,3.8300000000,3.9000000000,3.8300000000,3.8700000000,3.8500000000,0.519500,0.881500,1,0
57,2019-09-04,3.8500000000,3.9200000000,3.8400000000,3.9100000000,3.8700000000,1.033600,1.098700,1,0
58,2019-09-05,3.9000000000,4.0100000000,3.9000000000,3.9600000000,3.9100000000,1.278800,1.216100,1,0
59,2019-09-06,3.9800000000,3.9900000000,3.9200000000,3.9700000000,3.9600000000,0.252500,0.660200,1,0
60,2019-09-09,3.9600000000,3.9800000000,3.9000000000,3.9500000000,3.9700000000,-0.503800,1.591900,1,0
61,2019-09-10,3.9500000000,3.9800000000,3.9200000000,3.9500000000,3.9500000000,0.000000,1.214500,1,0
62,2019-09-11,3.9500000000,3.9800000000,3.8600000000,3.8700000000,3.9500000000,-2.025300,1.304900,1,0
63,2019-09-12,3.8900000000,3.9400000000,3.8600000000,3.9100000000,3.8700000000,1.033600,1.249500,1,0
