,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,25.0000000000,25.5400000000,23.5800000000,23.6600000000,23.9700000000,-1.293300,3.527600,1,0
45,2019-08-19,23.6400000000,23.9700000000,23.3000000000,23.8100000000,23.6600000000,0.634000,1.829900,1,0
46,2019-08-20,23.6800000000,24.5000000000,23.4500000000,24.1800000000,23.8100000000,1.554000,2.190300,1,0
47,2019-08-21,23.9600000000,24.1700000000,23.7200000000,23.7700000000,24.1800000000,-1.695600,1.030300,1,0
48,2019-08-22,23.7700000000,24.1800000000,23.7100000000,23.8000000000,23.7700000000,0.126200,1.034200,1,0
49,2019-08-23,23.5000000000,23.6200000000,22.8100000000,22.9800000000,23.8000000000,-3.445400,1.558100,1,0
50,2019-08-26,22.0000000000,23.0200000000,21.9000000000,22.5900000000,22.9800000000,-1.697100,1.064000,1,0
51,2019-08-27,22.6500000000,23.1300000000,22.6500000000,22.8200000000,22.5900000000,1.018100,0.883700,1,0
52,2019-08-28,23.0000000000,23.6000000000,22.8000000000,23.0100000000,22.8200000000,0.832600,1.387300,1,0
53,2019-08-29,22.9400000000,23.3300000000,22.8500000000,22.9700000000,23.0100000000,-0.173800,0.846000,1,0
54,2019-08-30,23.1500000000,24.7800000000,22.9800000000,24.3200000000,22.9700000000,5.877200,3.110600,1,0
55,2019-09-02,24.1000000000,25.4900000000,24.0200000000,24.7100000000,24.3200000000,1.603600,2.936500,1,0
56,2019-09-03,24.7100000000,25.2000000000,24.2700000000,24.8500000000,24.7100000000,0.566600,2.001800,1,0
57,2019-09-04,24.6100000000,24.8000000000,24.0800000000,24.3700000000,24.8500000000,-1.931600,1.421700,1,0
58,2019-09-05,24.7100000000,25.4000000000,24.4500000000,24.9000000000,24.3700000000,2.174800,2.359800,1,0
59,2019-09-06,24.9000000000,25.0400000000,24.4700000000,24.5100000000,24.9000000000,-1.566300,1.294800,1,0
60,2019-09-09,24.9100000000,24.9100000000,24.5100000000,24.8100000000,24.5100000000,1.224000,1.111000,1,0
61,2019-09-10,24.9400000000,25.5500000000,24.7700000000,25.0400000000,24.8100000000,0.927100,1.963100,1,0
62,2019-09-11,24.9900000000,24.9900000000,24.4300000000,24.4500000000,25.0400000000,-2.356200,1.208600,1,0
63,2019-09-12,24.4600000000,24.6400000000,24.1400000000,24.5000000000,24.4500000000,0.204500,0.742400,1,0
