,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.8000000000,4.9800000000,4.7200000000,4.8400000000,4.8000000000,0.833300,0.456900,1,0
40,2019-08-12,4.8100000000,4.8600000000,4.7800000000,4.8600000000,4.8400000000,0.413200,0.259200,1,0
41,2019-08-13,4.8100000000,4.8600000000,4.7900000000,4.8000000000,4.8600000000,-1.234600,0.178200,1,0
42,2019-08-14,4.8500000000,4.8800000000,4.8000000000,4.8200000000,4.8000000000,0.416700,0.216700,1,0
43,2019-08-15,4.7800000000,4.8400000000,4.7100000000,4.8400000000,4.8200000000,0.414900,0.321000,1,0
44,2019-08-16,4.8200000000,4.8300000000,4.7700000000,4.7900000000,4.8400000000,-1.033100,0.239200,1,0
45,2019-08-19,4.8000000000,4.8600000000,4.7800000000,4.8500000000,4.7900000000,1.252600,0.330500,1,0
46,2019-08-20,4.9000000000,4.9000000000,4.8500000000,4.8500000000,4.8500000000,0.000000,0.244400,1,0
47,2019-08-21,4.9200000000,4.9200000000,4.8600000000,4.8800000000,4.8500000000,0.618600,0.243400,1,0
48,2019-08-22,4.9300000000,4.9300000000,4.8700000000,4.8800000000,4.8800000000,0.000000,0.182400,1,0
49,2019-08-23,4.9000000000,4.9200000000,4.8700000000,4.9100000000,4.8800000000,0.614700,0.240000,1,0
50,2019-08-26,4.8700000000,4.9100000000,4.7800000000,4.9100000000,4.9100000000,0.000000,0.405800,1,0
51,2019-08-27,4.9000000000,4.9900000000,4.8700000000,4.9700000000,4.9100000000,1.222000,0.534400,1,0
52,2019-08-28,4.9500000000,4.9800000000,4.9000000000,4.9300000000,4.9700000000,-0.804800,0.342300,1,0
53,2019-08-29,4.9500000000,4.9500000000,4.8800000000,4.8900000000,4.9300000000,-0.811400,0.294800,1,0
54,2019-08-30,4.9100000000,4.9300000000,4.8200000000,4.8900000000,4.8900000000,0.000000,0.372800,1,0
55,2019-09-02,4.8800000000,4.9500000000,4.8400000000,4.9400000000,4.8900000000,1.022500,0.480600,1,0
56,2019-09-03,4.9200000000,4.9400000000,4.8900000000,4.9100000000,4.9400000000,-0.607300,0.373700,1,0
57,2019-09-04,4.9200000000,4.9300000000,4.8800000000,4.9200000000,4.9100000000,0.203700,0.285400,1,0
58,2019-09-05,4.9100000000,5.0100000000,4.9000000000,4.9500000000,4.9200000000,0.609800,0.639000,1,0
59,2019-09-06,4.9300000000,4.9600000000,4.9000000000,4.9100000000,4.9500000000,-0.808100,0.353000,1,0
60,2019-09-09,4.9300000000,4.9900000000,4.9000000000,4.9900000000,4.9100000000,1.629300,0.800600,1,0
61,2019-09-10,5.0000000000,5.0900000000,4.9600000000,5.0900000000,4.9900000000,2.004000,0.994200,1,0
62,2019-09-11,5.1000000000,5.1300000000,5.0500000000,5.1200000000,5.0900000000,0.589400,0.737800,1,0
63,2019-09-12,5.1300000000,5.1300000000,5.0700000000,5.1100000000,5.1200000000,-0.195300,0.428000,1,0
