,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,20.1300000000,20.5500000000,20.1300000000,20.3200000000,20.1300000000,0.943868,0.705164,1,0
28,2019-07-25,20.3000000000,20.3100000000,20.0200000000,20.0800000000,20.3200000000,-1.181101,0.676964,1,0
29,2019-07-26,20.1800000000,20.3800000000,20.0100000000,20.1900000000,20.0800000000,0.547800,0.447500,1,0
30,2019-07-29,20.1500000000,20.4200000000,20.0400000000,20.1800000000,20.1900000000,-0.049531,0.696949,1,0
31,2019-07-30,20.3800000000,20.5000000000,20.0800000000,20.1000000000,20.1800000000,-0.396400,0.892600,1,0
32,2019-07-31,20.0200000000,20.1800000000,19.9000000000,20.1400000000,20.1000000000,0.199000,0.835200,1,0
33,2019-08-01,20.1500000000,20.1500000000,19.9600000000,20.0700000000,20.1400000000,-0.347600,0.356400,1,0
34,2019-08-02,19.9400000000,20.1000000000,19.7100000000,19.8600000000,20.0700000000,-1.046300,0.570100,1,0
35,2019-08-05,19.8600000000,19.9700000000,19.3800000000,19.4100000000,19.8600000000,-2.265900,0.560700,1,0
36,2019-08-06,19.3500000000,19.3500000000,18.9000000000,19.0400000000,19.4100000000,-1.906200,0.729000,1,0
37,2019-08-07,19.1600000000,19.4900000000,18.8200000000,18.9000000000,19.0400000000,-0.735300,0.852200,1,0
38,2019-08-08,18.9000000000,19.1900000000,18.5100000000,19.1200000000,18.9000000000,1.164000,1.151700,1,0
39,2019-08-09,19.1200000000,19.2400000000,18.5000000000,18.5400000000,19.1200000000,-3.033500,0.947700,1,0
40,2019-08-12,18.6200000000,18.6800000000,18.1300000000,18.5000000000,18.5400000000,-0.215800,0.588300,1,0
41,2019-08-13,18.2400000000,18.4700000000,17.9700000000,18.0700000000,18.5000000000,-2.324300,0.899300,1,0
42,2019-08-14,18.1700000000,18.8700000000,18.1700000000,18.5300000000,18.0700000000,2.545700,0.999000,1,0
43,2019-08-15,18.2000000000,18.5700000000,18.1300000000,18.4600000000,18.5300000000,-0.377800,0.437800,1,0
44,2019-08-16,18.4600000000,18.6500000000,18.2600000000,18.3700000000,18.4600000000,-0.487500,0.977700,1,0
45,2019-08-19,18.7000000000,19.1000000000,18.4100000000,19.0700000000,18.3700000000,3.810600,0.931100,1,0
46,2019-08-20,19.0900000000,19.5400000000,18.9200000000,19.4500000000,19.0700000000,1.992700,0.959400,1,0
47,2019-08-21,19.4500000000,19.4800000000,19.2000000000,19.3000000000,19.4500000000,-0.771200,1.024900,1,0
48,2019-08-22,19.5000000000,19.5500000000,19.2100000000,19.4500000000,19.3000000000,0.777200,0.840300,1,0
49,2019-08-23,21.2900000000,21.4000000000,20.5000000000,21.4000000000,19.4500000000,10.025700,5.521800,1,0
50,2019-08-26,23.0000000000,23.5400000000,22.8000000000,23.5400000000,21.4000000000,10.000000,6.505400,1,0
51,2019-08-27,25.0000000000,25.7500000000,23.5500000000,25.2500000000,23.5400000000,7.264200,17.302000,1,0
52,2019-08-28,25.0600000000,25.5900000000,23.9000000000,24.1500000000,25.2500000000,-4.356400,10.032400,1,0
53,2019-08-29,24.2800000000,25.2900000000,23.8600000000,23.8800000000,24.1500000000,-1.118000,7.693000,1,0
54,2019-08-30,24.1700000000,24.6800000000,23.5000000000,24.2600000000,23.8800000000,1.591300,6.064300,1,0
55,2019-09-02,24.0000000000,26.6900000000,23.6200000000,26.6900000000,24.2600000000,10.016500,11.511600,1,0
56,2019-09-03,26.9000000000,26.9000000000,25.7800000000,25.9800000000,26.6900000000,-2.660200,8.199000,1,0
57,2019-09-04,25.5000000000,26.8700000000,25.2600000000,25.8600000000,25.9800000000,-0.461900,6.021600,1,0
58,2019-09-05,26.0000000000,26.4600000000,25.7000000000,26.1000000000,25.8600000000,0.928100,5.151000,1,0
59,2019-09-06,26.1000000000,26.8800000000,25.5100000000,26.5000000000,26.1000000000,1.532600,7.193200,1,0
60,2019-09-09,26.6500000000,26.7500000000,26.0400000000,26.2200000000,26.5000000000,-1.056600,5.099900,1,0
61,2019-09-10,26.4900000000,26.4900000000,25.8900000000,26.0000000000,26.2200000000,-0.839100,3.777600,1,0
62,2019-09-11,26.0000000000,26.4500000000,25.6000000000,26.3400000000,26.0000000000,1.307700,3.768600,1,0
63,2019-09-12,26.2300000000,28.4700000000,26.2000000000,28.0000000000,26.3400000000,6.302200,7.694000,1,0
