,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,21.2800000000,21.4700000000,21.0300000000,21.0400000000,21.3000000000,-1.220600,3.974000,1,0
45,2019-08-19,21.1500000000,21.6300000000,21.1500000000,21.6200000000,21.0400000000,2.756700,3.804000,1,0
46,2019-08-20,21.6000000000,21.8700000000,21.5500000000,21.6300000000,21.6200000000,0.046200,3.333100,1,0
47,2019-08-21,21.7000000000,21.8100000000,21.4200000000,21.5600000000,21.6300000000,-0.323600,2.844900,1,0
48,2019-08-22,21.5700000000,21.7800000000,21.4000000000,21.5600000000,21.5600000000,0.000000,1.956300,1,0
49,2019-08-23,21.6300000000,21.6300000000,21.1100000000,21.1800000000,21.5600000000,-1.762500,2.889200,1,0
50,2019-08-26,20.6600000000,21.5800000000,20.5800000000,21.3800000000,21.1800000000,0.944300,3.986700,1,0
51,2019-08-27,21.5000000000,21.7500000000,21.4200000000,21.6100000000,21.3800000000,1.075800,4.132800,1,0
52,2019-08-28,21.5900000000,21.5900000000,21.1100000000,21.2300000000,21.6100000000,-1.758400,3.236300,1,0
53,2019-08-29,21.2300000000,21.4800000000,21.1400000000,21.3000000000,21.2300000000,0.329700,2.456300,1,0
54,2019-08-30,21.3000000000,21.5500000000,20.6500000000,20.7000000000,21.3000000000,-2.816900,3.862800,1,0
55,2019-09-02,20.7700000000,21.2000000000,20.6100000000,21.1800000000,20.7000000000,2.318800,3.286300,1,0
56,2019-09-03,21.2000000000,21.5500000000,21.1800000000,21.5000000000,21.1800000000,1.510900,3.265300,1,0
57,2019-09-04,21.4900000000,21.8500000000,21.3700000000,21.7200000000,21.5000000000,1.023300,4.235500,1,0
58,2019-09-05,21.7400000000,22.1000000000,21.7000000000,21.7000000000,21.7200000000,-0.092100,5.003700,1,0
59,2019-09-06,21.7000000000,22.0900000000,21.6500000000,21.9100000000,21.7000000000,0.967700,4.317900,1,0
60,2019-09-09,22.4000000000,22.7000000000,22.0200000000,22.7000000000,21.9100000000,3.605700,6.504200,1,0
61,2019-09-10,22.5700000000,23.4200000000,22.3400000000,22.5200000000,22.7000000000,-0.793000,7.213300,1,0
62,2019-09-11,22.8000000000,22.9400000000,22.3500000000,22.3600000000,22.5200000000,-0.710500,4.402300,1,0
63,2019-09-12,22.3400000000,22.4900000000,22.0500000000,22.4800000000,22.3600000000,0.536700,3.860600,1,0
