,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,11.0700000000,11.1700000000,10.6000000000,11.1600000000,11.4900000000,-2.872100,6.736100,1,0
37,2019-08-07,11.1900000000,11.2300000000,10.8800000000,10.9200000000,11.1600000000,-2.150500,3.816700,1,0
38,2019-08-08,10.9900000000,11.4000000000,10.9100000000,11.2200000000,10.9200000000,2.747300,6.019800,1,0
39,2019-08-09,11.2900000000,11.3700000000,10.9000000000,11.0400000000,11.2200000000,-1.604300,4.656300,1,0
40,2019-08-12,11.0600000000,11.2000000000,10.8500000000,11.2000000000,11.0400000000,1.449300,3.343500,1,0
41,2019-08-13,11.0400000000,11.1600000000,10.9500000000,11.1200000000,11.2000000000,-0.714300,3.152700,1,0
42,2019-08-14,11.3000000000,11.5300000000,11.1700000000,11.2000000000,11.1200000000,0.719400,6.093000,1,0
43,2019-08-15,10.8100000000,11.1400000000,10.6800000000,11.1100000000,11.2000000000,-0.803600,4.545600,1,0
44,2019-08-16,11.0300000000,11.3700000000,11.0300000000,11.2100000000,11.1100000000,0.900100,4.716500,1,0
45,2019-08-19,11.4800000000,11.8400000000,11.4000000000,11.6700000000,11.2100000000,4.103500,9.040300,1,0
46,2019-08-20,11.6000000000,12.1500000000,11.5900000000,11.7900000000,11.6700000000,1.028300,10.345300,1,0
47,2019-08-21,11.7200000000,12.9700000000,11.5100000000,12.9700000000,11.7900000000,10.008500,19.032500,1,0
48,2019-08-22,13.0900000000,13.6600000000,12.5000000000,12.6800000000,12.9700000000,-2.235900,20.473900,1,0
49,2019-08-23,12.5600000000,13.1500000000,12.4000000000,12.8600000000,12.6800000000,1.419600,12.619800,1,0
50,2019-08-26,12.2900000000,12.5800000000,12.0900000000,12.3800000000,12.8600000000,-3.732500,8.927200,1,0
51,2019-08-27,12.4400000000,12.9400000000,12.3800000000,12.5800000000,12.3800000000,1.615500,9.584200,1,0
52,2019-08-28,12.6600000000,12.7500000000,12.3300000000,12.6500000000,12.5800000000,0.556400,7.527000,1,0
53,2019-08-29,12.5200000000,13.1000000000,12.3900000000,12.7400000000,12.6500000000,0.711500,8.926000,1,0
54,2019-08-30,12.6500000000,12.7400000000,12.0800000000,12.0800000000,12.7400000000,-5.180500,8.143700,1,0
55,2019-09-02,12.0600000000,12.2900000000,11.8800000000,12.2000000000,12.0800000000,0.993400,5.254100,1,0
56,2019-09-03,12.1900000000,12.3100000000,12.0100000000,12.2700000000,12.2000000000,0.573800,5.763800,1,0
57,2019-09-04,12.1600000000,12.4500000000,12.0600000000,12.3900000000,12.2700000000,0.978000,6.712300,1,0
58,2019-09-05,12.4300000000,12.8500000000,12.2900000000,12.5200000000,12.3900000000,1.049200,10.553200,1,0
59,2019-09-06,12.4800000000,13.6400000000,12.4400000000,13.3800000000,12.5200000000,6.869000,18.522500,1,0
60,2019-09-09,13.0100000000,13.4500000000,13.0100000000,13.3600000000,13.3800000000,-0.149500,14.715000,1,0
61,2019-09-10,13.2800000000,13.9800000000,13.1300000000,13.5100000000,13.3600000000,1.122800,15.134700,1,0
62,2019-09-11,13.5100000000,13.7500000000,13.2100000000,13.2300000000,13.5100000000,-2.072500,10.006600,1,0
63,2019-09-12,13.2300000000,13.3400000000,13.0100000000,13.0600000000,13.2300000000,-1.285000,7.648500,1,0
