,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,10.7900000000,11.0000000000,10.5100000000,10.6100000000,10.7800000000,-1.577000,4.262900,1,0
36,2019-08-06,10.2500000000,10.4900000000,9.8100000000,10.4400000000,10.6100000000,-1.602300,3.302000,1,0
37,2019-08-07,10.4300000000,11.2600000000,10.3700000000,10.8800000000,10.4400000000,4.214600,5.674400,1,0
38,2019-08-08,10.7700000000,11.1300000000,10.7500000000,10.8100000000,10.8800000000,-0.643400,4.161900,1,0
39,2019-08-09,10.8100000000,11.2400000000,10.7800000000,11.0500000000,10.8100000000,2.220200,6.519400,1,0
40,2019-08-12,11.1000000000,11.6800000000,10.8700000000,11.5500000000,11.0500000000,4.524900,7.994200,1,0
41,2019-08-13,11.2800000000,11.5500000000,11.2000000000,11.5200000000,11.5500000000,-0.259700,5.175500,1,0
42,2019-08-14,11.7600000000,11.8600000000,11.2300000000,11.2300000000,11.5200000000,-2.517400,5.777000,1,0
43,2019-08-15,10.7500000000,11.5500000000,10.6600000000,11.5200000000,11.2300000000,2.582400,4.414100,1,0
44,2019-08-16,11.3600000000,11.6800000000,11.1900000000,11.2300000000,11.5200000000,-2.517400,3.888700,1,0
45,2019-08-19,11.4500000000,11.7900000000,11.3500000000,11.6700000000,11.2300000000,3.918100,5.059600,1,0
46,2019-08-20,11.7500000000,12.1200000000,11.6300000000,11.7900000000,11.6700000000,1.028300,5.319200,1,0
47,2019-08-21,11.6700000000,12.2400000000,11.6300000000,12.1600000000,11.7900000000,3.138300,4.905600,1,0
48,2019-08-22,12.0800000000,12.1600000000,11.7800000000,12.0800000000,12.1600000000,-0.657900,4.590300,1,0
49,2019-08-23,11.9900000000,12.0300000000,11.5600000000,11.6400000000,12.0800000000,-3.642400,4.646000,1,0
50,2019-08-26,11.2900000000,11.8800000000,11.2600000000,11.6900000000,11.6400000000,0.429500,2.958100,1,0
51,2019-08-27,11.8100000000,11.9100000000,11.6000000000,11.6900000000,11.6900000000,0.000000,3.077100,1,0
52,2019-08-28,11.7200000000,11.7600000000,11.4100000000,11.4600000000,11.6900000000,-1.967500,2.750600,1,0
53,2019-08-29,11.5000000000,11.7200000000,11.4500000000,11.5600000000,11.4600000000,0.872600,2.212100,1,0
54,2019-08-30,11.5900000000,11.8800000000,11.0700000000,11.1700000000,11.5600000000,-3.373700,3.624000,1,0
55,2019-09-02,11.3600000000,11.9100000000,11.2500000000,11.8700000000,11.1700000000,6.266800,3.979200,1,0
56,2019-09-03,11.8500000000,12.0500000000,11.6900000000,11.9500000000,11.8700000000,0.674000,3.590600,1,0
57,2019-09-04,11.8800000000,12.3000000000,11.8400000000,12.0500000000,11.9500000000,0.836800,4.450000,1,0
58,2019-09-05,12.1500000000,12.9700000000,12.1300000000,12.4100000000,12.0500000000,2.987500,7.436900,1,0
59,2019-09-06,12.5000000000,12.9900000000,12.2900000000,12.5400000000,12.4100000000,1.047500,5.981800,1,0
60,2019-09-09,12.7600000000,13.1600000000,12.5400000000,12.9900000000,12.5400000000,3.588500,6.235000,1,0
61,2019-09-10,12.8400000000,12.9600000000,12.4300000000,12.6300000000,12.9900000000,-2.771400,5.127000,1,0
62,2019-09-11,12.7500000000,12.7900000000,12.5000000000,12.6100000000,12.6300000000,-0.158400,3.317400,1,0
63,2019-09-12,12.7500000000,12.7600000000,12.5500000000,12.7200000000,12.6100000000,0.872300,3.010100,1,0
