,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,5.0000000000,5.0600000000,4.8300000000,4.8700000000,4.6200000000,5.411300,1.595400,1,0
51,2019-08-27,4.9000000000,4.9200000000,4.8100000000,4.8200000000,4.8700000000,-1.026700,1.238600,1,0
52,2019-08-28,4.7900000000,4.8200000000,4.6800000000,4.7100000000,4.8200000000,-2.282200,0.925100,1,0
53,2019-08-29,4.7500000000,4.7600000000,4.6900000000,4.7200000000,4.7100000000,0.212300,0.349300,1,0
54,2019-08-30,4.7400000000,4.8100000000,4.6800000000,4.7100000000,4.7200000000,-0.211900,0.557200,1,0
55,2019-09-02,4.6800000000,4.8400000000,4.6700000000,4.8000000000,4.7100000000,1.910800,0.635800,1,0
56,2019-09-03,4.8800000000,4.8900000000,4.7700000000,4.7900000000,4.8000000000,-0.208300,0.351600,1,0
57,2019-09-04,4.7600000000,4.8300000000,4.7600000000,4.8200000000,4.7900000000,0.626300,0.410100,1,0
58,2019-09-05,4.8300000000,4.9000000000,4.8300000000,4.8400000000,4.8200000000,0.414900,0.658800,1,0
59,2019-09-06,4.8400000000,4.8900000000,4.8200000000,4.8700000000,4.8400000000,0.619800,0.344600,1,0
60,2019-09-09,4.9100000000,4.9200000000,4.8500000000,4.9000000000,4.8700000000,0.616000,0.483300,1,0
61,2019-09-10,4.9000000000,4.9800000000,4.8800000000,4.9800000000,4.9000000000,1.632700,0.668500,1,0
62,2019-09-11,4.9700000000,4.9900000000,4.9300000000,4.9900000000,4.9800000000,0.200800,0.439700,1,0
63,2019-09-12,4.9700000000,5.0000000000,4.8900000000,4.9400000000,4.9900000000,-1.002000,0.552300,1,0
