,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,38.3000000000,38.8000000000,38.0000000000,38.7700000000,38.3400000000,1.121545,0.193111,1,0
31,2019-07-30,38.7700000000,39.3700000000,38.4000000000,38.8400000000,38.7700000000,0.180600,0.222400,1,0
32,2019-07-31,38.8300000000,39.5800000000,38.1000000000,39.4500000000,38.8400000000,1.570500,0.191500,1,0
33,2019-08-01,39.4500000000,39.7200000000,39.0400000000,39.1900000000,39.4500000000,-0.659100,0.138600,1,0
34,2019-08-02,38.5000000000,39.4600000000,38.1600000000,39.0800000000,39.1900000000,-0.280700,0.150500,1,0
35,2019-08-05,39.1200000000,41.3000000000,39.1200000000,40.7000000000,39.0800000000,4.145300,0.304900,1,0
36,2019-08-06,40.1100000000,40.7900000000,39.2000000000,39.7000000000,40.7000000000,-2.457000,0.273800,1,0
37,2019-08-07,39.7400000000,40.9500000000,39.5200000000,40.1600000000,39.7000000000,1.158700,0.185800,1,0
38,2019-08-08,39.8000000000,40.9600000000,39.8000000000,40.9100000000,40.1600000000,1.867500,0.235500,1,0
39,2019-08-09,40.7000000000,41.0900000000,39.7100000000,39.8700000000,40.9100000000,-2.542200,0.181400,1,0
40,2019-08-12,39.9100000000,40.4500000000,39.3800000000,40.3300000000,39.8700000000,1.153800,0.212800,1,0
41,2019-08-13,40.4000000000,40.9000000000,39.6700000000,40.7700000000,40.3300000000,1.091000,0.161100,1,0
42,2019-08-14,41.2800000000,41.5700000000,40.2700000000,41.0700000000,40.7700000000,0.735800,0.182200,1,0
43,2019-08-15,40.0000000000,41.0000000000,40.0000000000,40.8000000000,41.0700000000,-0.657400,0.146000,1,0
44,2019-08-16,40.9200000000,41.2500000000,40.4500000000,40.7600000000,40.8000000000,-0.098000,0.092900,1,0
45,2019-08-19,40.4500000000,40.6300000000,37.6900000000,39.8300000000,40.7600000000,-2.281600,0.500200,1,0
46,2019-08-20,39.6900000000,40.4300000000,39.0900000000,39.7400000000,39.8300000000,-0.226000,0.255700,1,0
47,2019-08-21,39.3800000000,43.7100000000,39.3800000000,43.7100000000,39.7400000000,9.989900,0.568500,1,0
48,2019-08-22,44.9900000000,44.9900000000,41.9200000000,42.5500000000,43.7100000000,-2.653900,0.688700,1,0
49,2019-08-23,42.6800000000,43.1800000000,41.1000000000,41.1200000000,42.5500000000,-3.360800,0.357900,1,0
50,2019-08-26,40.2700000000,40.7700000000,39.5000000000,39.9500000000,41.1200000000,-2.845300,0.293600,1,0
51,2019-08-27,40.4800000000,41.0800000000,39.7000000000,40.4900000000,39.9500000000,1.351700,0.263800,1,0
52,2019-08-28,40.1400000000,42.7900000000,40.1400000000,42.0000000000,40.4900000000,3.729300,0.281400,1,0
53,2019-08-29,42.1600000000,42.5700000000,41.4200000000,42.3100000000,42.0000000000,0.738100,0.224500,1,0
54,2019-08-30,42.3500000000,42.8000000000,41.8600000000,42.3000000000,42.3100000000,-0.023600,0.173800,1,0
55,2019-09-02,42.2900000000,44.3700000000,41.6000000000,43.3200000000,42.3000000000,2.411300,0.342400,1,0
56,2019-09-03,43.2200000000,43.5200000000,42.0400000000,42.3300000000,43.3200000000,-2.285300,0.297200,1,0
57,2019-09-04,42.5400000000,42.7500000000,41.5000000000,42.3000000000,42.3300000000,-0.070900,0.241000,1,0
58,2019-09-05,42.3000000000,43.2100000000,42.2200000000,42.3200000000,42.3000000000,0.047300,0.202900,1,0
59,2019-09-06,42.7200000000,42.9500000000,41.8500000000,42.0200000000,42.3200000000,-0.708900,0.172400,1,0
60,2019-09-09,42.7200000000,42.7200000000,41.4000000000,42.1100000000,42.0200000000,0.214200,0.320200,1,0
61,2019-09-10,42.1500000000,43.2800000000,41.6800000000,42.3700000000,42.1100000000,0.617400,0.262900,1,0
62,2019-09-11,42.4600000000,43.1500000000,41.5900000000,42.7000000000,42.3700000000,0.778900,0.249000,1,0
63,2019-09-12,42.7000000000,43.7300000000,42.7000000000,43.7300000000,42.7000000000,2.412200,0.312300,1,0
