,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,8.2800000000,8.3700000000,8.0500000000,8.0600000000,8.2500000000,-2.303025,3.665067,1,0
20,2019-07-15,8.0400000000,8.5600000000,7.9100000000,8.3200000000,8.0600000000,3.225797,3.996945,1,0
21,2019-07-16,8.4400000000,8.5300000000,8.0900000000,8.4000000000,8.3200000000,0.961538,4.107485,1,0
22,2019-07-17,8.3400000000,8.4100000000,8.1900000000,8.1900000000,8.4000000000,-2.500000,2.952144,1,0
23,2019-07-18,8.0700000000,8.2800000000,7.7900000000,7.8600000000,8.1900000000,-4.029297,4.317853,1,0
24,2019-07-19,7.9100000000,8.0400000000,7.8000000000,7.9200000000,7.8600000000,0.763358,2.499939,1,0
25,2019-07-22,7.8600000000,7.9100000000,7.5500000000,7.6600000000,7.9200000000,-3.282831,2.666292,1,0
26,2019-07-23,7.7400000000,7.8700000000,7.5100000000,7.6700000000,7.6600000000,0.130551,2.625171,1,0
27,2019-07-24,7.7100000000,7.9400000000,7.6700000000,7.8000000000,7.6700000000,1.694917,2.719948,1,0
28,2019-07-25,7.7700000000,7.8000000000,7.6200000000,7.7000000000,7.8000000000,-1.282056,1.902510,1,0
29,2019-07-26,7.7000000000,7.8800000000,7.4900000000,7.8600000000,7.7000000000,2.077900,2.736800,1,0
30,2019-07-29,7.7700000000,7.8400000000,7.6200000000,7.6700000000,7.8600000000,-2.417303,2.314159,1,0
31,2019-07-30,7.6500000000,7.8600000000,7.6400000000,7.7200000000,7.6700000000,0.651900,2.298900,1,0
32,2019-07-31,7.6700000000,7.7400000000,7.6300000000,7.6600000000,7.7200000000,-0.777200,1.672100,1,0
33,2019-08-01,7.5900000000,7.7100000000,7.4500000000,7.4600000000,7.6600000000,-2.611000,2.000400,1,0
34,2019-08-02,7.2200000000,7.6300000000,7.2200000000,7.5100000000,7.4600000000,0.670200,2.905100,1,0
35,2019-08-05,7.4900000000,7.7500000000,7.4200000000,7.5400000000,7.5100000000,0.399500,2.817900,1,0
36,2019-08-06,7.3900000000,7.6400000000,7.2300000000,7.5200000000,7.5400000000,-0.265300,2.742600,1,0
37,2019-08-07,7.4900000000,7.5800000000,6.8700000000,6.9000000000,7.5200000000,-8.244700,4.956700,1,0
38,2019-08-08,6.9800000000,7.2900000000,6.9300000000,7.2100000000,6.9000000000,4.492800,3.982100,1,0
39,2019-08-09,7.3000000000,7.3500000000,6.8900000000,6.9400000000,7.2100000000,-3.744800,3.160500,1,0
40,2019-08-12,6.8600000000,7.1600000000,6.8600000000,7.1600000000,6.9400000000,3.170000,2.386000,1,0
41,2019-08-13,7.1800000000,7.2100000000,7.0100000000,7.0700000000,7.1600000000,-1.257000,1.439600,1,0
42,2019-08-14,7.1800000000,7.2000000000,6.9400000000,7.0000000000,7.0700000000,-0.990100,2.098400,1,0
43,2019-08-15,6.8100000000,7.0900000000,6.7500000000,7.0000000000,7.0000000000,0.000000,1.823000,1,0
44,2019-08-16,6.9800000000,7.1000000000,6.9500000000,6.9800000000,7.0000000000,-0.285700,1.576500,1,0
45,2019-08-19,7.0100000000,7.2500000000,6.9700000000,7.1800000000,6.9800000000,2.865300,2.740900,1,0
46,2019-08-20,7.1700000000,7.2300000000,7.0000000000,7.0600000000,7.1800000000,-1.671300,2.398600,1,0
47,2019-08-21,7.0300000000,7.3500000000,7.0200000000,7.3100000000,7.0600000000,3.541100,3.516900,1,0
48,2019-08-22,7.2700000000,7.2900000000,7.1300000000,7.1900000000,7.3100000000,-1.641600,2.435100,1,0
49,2019-08-23,7.2300000000,7.2600000000,7.1200000000,7.2100000000,7.1900000000,0.278200,1.565000,1,0
50,2019-08-26,7.0600000000,7.1300000000,7.0400000000,7.1000000000,7.2100000000,-1.525700,1.248700,1,0
51,2019-08-27,7.1500000000,7.3500000000,7.1300000000,7.2100000000,7.1000000000,1.549300,2.719400,1,0
52,2019-08-28,7.1800000000,7.2700000000,7.1500000000,7.2400000000,7.2100000000,0.416100,1.598200,1,0
53,2019-08-29,7.2600000000,7.6300000000,7.2100000000,7.6000000000,7.2400000000,4.972400,4.117200,1,0
54,2019-08-30,7.6800000000,7.9600000000,7.5600000000,7.7800000000,7.6000000000,2.368400,4.428600,1,0
55,2019-09-02,7.7300000000,8.1000000000,7.7100000000,8.0000000000,7.7800000000,2.827800,3.115500,1,0
56,2019-09-03,8.0000000000,8.3200000000,8.0000000000,8.3100000000,8.0000000000,3.875000,3.388900,1,0
57,2019-09-04,8.2600000000,8.3700000000,8.0300000000,8.1700000000,8.3100000000,-1.684700,2.474800,1,0
58,2019-09-05,8.2100000000,8.2600000000,8.0000000000,8.0000000000,8.1700000000,-2.080800,2.886600,1,0
59,2019-09-06,8.0600000000,8.2300000000,7.8600000000,8.2000000000,8.0000000000,2.500000,2.523100,1,0
60,2019-09-09,8.2400000000,8.3600000000,8.2000000000,8.2900000000,8.2000000000,1.097600,2.157500,1,0
61,2019-09-10,8.2800000000,8.6900000000,8.1600000000,8.4100000000,8.2900000000,1.447500,2.786500,1,0
62,2019-09-11,8.4200000000,8.4600000000,8.2600000000,8.3100000000,8.4100000000,-1.189100,1.426400,1,0
63,2019-09-12,8.3200000000,8.3600000000,8.1600000000,8.2100000000,8.3100000000,-1.203400,1.424500,1,0
