,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,27.4600000000,27.6500000000,26.9500000000,27.6300000000,27.4100000000,0.802600,1.844400,1,0
49,2019-08-23,27.4500000000,27.6300000000,27.0100000000,27.1100000000,27.6300000000,-1.882000,1.708200,1,0
50,2019-08-26,26.8800000000,27.4700000000,26.7300000000,27.2800000000,27.1100000000,0.627100,1.282100,1,0
51,2019-08-27,27.5800000000,28.0900000000,27.3900000000,27.6700000000,27.2800000000,1.429600,2.045600,1,0
52,2019-08-28,27.5000000000,28.5500000000,27.5000000000,28.1200000000,27.6700000000,1.626300,2.269500,1,0
53,2019-08-29,28.2200000000,28.2500000000,27.5500000000,27.6200000000,28.1200000000,-1.778100,1.529000,1,0
54,2019-08-30,27.7300000000,27.9600000000,27.3600000000,27.4200000000,27.6200000000,-0.724100,1.261200,1,0
55,2019-09-02,27.4200000000,27.7000000000,27.1000000000,27.6000000000,27.4200000000,0.656500,1.463700,1,0
56,2019-09-03,27.4900000000,28.1200000000,27.2600000000,27.4100000000,27.6000000000,-0.688400,1.679900,1,0
57,2019-09-04,27.2800000000,27.5000000000,27.0100000000,27.2000000000,27.4100000000,-0.766100,1.586100,1,0
58,2019-09-05,27.3500000000,27.6700000000,27.1500000000,27.4900000000,27.2000000000,1.066200,1.799400,1,0
59,2019-09-06,27.8100000000,27.8700000000,27.1200000000,27.1900000000,27.4900000000,-1.091300,1.497800,1,0
60,2019-09-09,27.4400000000,27.4400000000,26.6000000000,27.0400000000,27.1900000000,-0.551700,2.327300,1,0
61,2019-09-10,27.0400000000,27.9800000000,26.8400000000,27.9600000000,27.0400000000,3.402400,2.732200,1,0
62,2019-09-11,27.8000000000,27.8300000000,27.3400000000,27.6700000000,27.9600000000,-1.037200,1.722700,1,0
63,2019-09-12,27.8500000000,27.8500000000,27.1700000000,27.3900000000,27.6700000000,-1.011900,1.305300,1,0
