,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,63.5000000000,63.5300000000,62.1200000000,62.2300000000,63.7500000000,-2.384300,1.503100,1,0
53,2019-08-29,62.2900000000,63.0500000000,61.7000000000,61.7500000000,62.2300000000,-0.771300,1.124500,1,0
54,2019-08-30,62.1400000000,63.7000000000,61.4000000000,62.0200000000,61.7500000000,0.437200,1.734600,1,0
55,2019-09-02,62.2000000000,68.2200000000,62.2000000000,68.2200000000,62.0200000000,9.996800,4.159800,1,0
56,2019-09-03,69.0100000000,70.8000000000,68.5500000000,70.2000000000,68.2200000000,2.902400,4.686900,1,0
57,2019-09-04,70.0900000000,71.3000000000,69.8300000000,70.8500000000,70.2000000000,0.925900,2.947400,1,0
58,2019-09-05,71.2500000000,73.6800000000,70.5800000000,70.9100000000,70.8500000000,0.084700,3.935200,1,0
59,2019-09-06,71.8500000000,73.7300000000,71.3300000000,73.3200000000,70.9100000000,3.398700,3.254700,1,0
60,2019-09-09,73.5000000000,74.4500000000,72.1700000000,73.3200000000,73.3200000000,0.000000,2.483800,1,0
61,2019-09-10,73.0000000000,74.3600000000,72.2700000000,72.8200000000,73.3200000000,-0.681900,1.936500,1,0
62,2019-09-11,73.1100000000,74.1000000000,71.6000000000,72.3700000000,72.8200000000,-0.618000,2.343400,1,0
63,2019-09-12,73.3000000000,74.1100000000,72.0800000000,73.2000000000,72.3700000000,1.146900,1.763600,1,0
