,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,10.0400000000,10.0500000000,9.8600000000,9.9000000000,10.0200000000,-1.197613,0.690001,1,0
18,2019-07-11,9.9600000000,10.0500000000,9.9000000000,9.9700000000,9.9000000000,0.707077,0.569816,1,0
19,2019-07-12,9.9700000000,10.0200000000,9.9500000000,9.9600000000,9.9700000000,-0.100303,0.487991,1,0
20,2019-07-15,9.8600000000,9.9400000000,9.7200000000,9.8900000000,9.9600000000,-0.702808,0.830171,1,0
21,2019-07-16,9.8400000000,10.0800000000,9.8200000000,10.0500000000,9.8900000000,1.617794,0.849758,1,0
22,2019-07-17,10.0500000000,10.0500000000,9.9500000000,9.9900000000,10.0500000000,-0.597019,0.632595,1,0
23,2019-07-18,9.9800000000,9.9800000000,9.8300000000,9.8400000000,9.9900000000,-1.501498,0.493752,1,0
24,2019-07-19,9.8600000000,9.9400000000,9.8500000000,9.8700000000,9.8400000000,0.304875,0.343134,1,0
25,2019-07-22,9.8400000000,9.8800000000,9.6200000000,9.6400000000,9.8700000000,-2.330289,0.510339,1,0
26,2019-07-23,9.6600000000,9.7300000000,9.6400000000,9.6800000000,9.6400000000,0.414937,0.221026,1,0
27,2019-07-24,9.6900000000,9.7500000000,9.6800000000,9.7300000000,9.6800000000,0.516521,0.487176,1,0
28,2019-07-25,9.7200000000,9.7800000000,9.7100000000,9.7600000000,9.7300000000,0.308332,0.350567,1,0
29,2019-07-26,9.7600000000,9.9500000000,9.7300000000,9.8900000000,9.7600000000,1.332000,0.812100,1,0
30,2019-07-29,9.8700000000,9.8700000000,9.7400000000,9.7600000000,9.8900000000,-1.314460,0.403663,1,0
31,2019-07-30,9.8300000000,9.8800000000,9.7700000000,9.7900000000,9.7600000000,0.307400,0.330000,1,0
32,2019-07-31,9.7900000000,9.7900000000,9.7300000000,9.7400000000,9.7900000000,-0.510700,0.281700,1,0
33,2019-08-01,9.7300000000,9.8000000000,9.7000000000,9.7600000000,9.7400000000,0.205300,0.277400,1,0
34,2019-08-02,9.7200000000,9.7200000000,9.5000000000,9.5600000000,9.7600000000,-2.049200,0.572100,1,0
35,2019-08-05,9.5500000000,9.5500000000,9.3800000000,9.3900000000,9.5600000000,-1.778200,0.371600,1,0
36,2019-08-06,9.1900000000,9.2600000000,8.7900000000,8.9400000000,9.3900000000,-4.792300,0.799900,1,0
37,2019-08-07,8.9400000000,9.0200000000,8.9300000000,8.9600000000,8.9400000000,0.223700,0.314400,1,0
38,2019-08-08,8.9600000000,9.0400000000,8.9100000000,8.9800000000,8.9600000000,0.223200,0.173500,1,0
39,2019-08-09,9.0400000000,9.2100000000,9.0000000000,9.0100000000,8.9800000000,0.334100,0.429800,1,0
40,2019-08-12,8.8800000000,9.1100000000,8.8800000000,9.0100000000,9.0100000000,0.000000,0.240400,1,0
41,2019-08-13,8.9200000000,8.9600000000,8.8300000000,8.9100000000,9.0100000000,-1.109900,0.266000,1,0
42,2019-08-14,8.9600000000,9.0200000000,8.9200000000,8.9300000000,8.9100000000,0.224500,0.291500,1,0
43,2019-08-15,8.8000000000,8.9100000000,8.7000000000,8.9000000000,8.9300000000,-0.336000,0.476600,1,0
44,2019-08-16,8.8700000000,8.9900000000,8.8300000000,8.9200000000,8.9000000000,0.224700,0.434900,1,0
45,2019-08-19,8.9300000000,9.2300000000,8.9300000000,9.1700000000,8.9200000000,2.802700,0.735700,1,0
46,2019-08-20,9.1600000000,9.2500000000,9.1100000000,9.1700000000,9.1700000000,0.000000,0.486300,1,0
47,2019-08-21,9.1700000000,9.2100000000,9.1200000000,9.1500000000,9.1700000000,-0.218100,0.262900,1,0
48,2019-08-22,9.1600000000,9.2000000000,9.1300000000,9.1900000000,9.1500000000,0.437200,0.238200,1,0
49,2019-08-23,9.2200000000,9.3900000000,9.1000000000,9.2700000000,9.1900000000,0.870500,0.795200,1,0
50,2019-08-26,9.1000000000,9.3700000000,9.0600000000,9.2500000000,9.2700000000,-0.215800,0.564700,1,0
51,2019-08-27,9.2800000000,10.1800000000,9.2600000000,9.8500000000,9.2500000000,6.486500,3.857000,1,0
52,2019-08-28,9.7400000000,9.7400000000,9.3600000000,9.4000000000,9.8500000000,-4.568500,2.453500,1,0
53,2019-08-29,9.4200000000,9.7800000000,9.3100000000,9.6200000000,9.4000000000,2.340400,1.939000,1,0
54,2019-08-30,9.6800000000,9.6800000000,9.4100000000,9.4300000000,9.6200000000,-1.975000,0.972900,1,0
55,2019-09-02,9.4000000000,9.7200000000,9.4000000000,9.6300000000,9.4300000000,2.120900,0.941400,1,0
56,2019-09-03,9.6000000000,9.6800000000,9.5800000000,9.6600000000,9.6300000000,0.311500,0.618900,1,0
57,2019-09-04,9.6700000000,9.6900000000,9.5900000000,9.6500000000,9.6600000000,-0.103500,0.685800,1,0
58,2019-09-05,9.6500000000,9.8100000000,9.6500000000,9.7000000000,9.6500000000,0.518100,1.259400,1,0
59,2019-09-06,9.7100000000,9.7800000000,9.5000000000,9.6100000000,9.7000000000,-0.927800,1.034600,1,0
60,2019-09-09,9.6600000000,9.7500000000,9.6300000000,9.7500000000,9.6100000000,1.456800,1.158900,1,0
61,2019-09-10,9.7500000000,9.9300000000,9.6700000000,9.8700000000,9.7500000000,1.230800,1.681100,1,0
62,2019-09-11,9.9000000000,9.9600000000,9.6800000000,9.6900000000,9.8700000000,-1.823700,1.287000,1,0
63,2019-09-12,9.6600000000,9.7500000000,9.6300000000,9.7300000000,9.6900000000,0.412800,0.636600,1,0
