,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,8.8700000000,8.8700000000,8.6200000000,8.6700000000,8.9900000000,-3.559500,0.482400,1,0
51,2019-08-27,8.6400000000,8.8200000000,8.6400000000,8.7100000000,8.6700000000,0.461400,0.330500,1,0
52,2019-08-28,8.7400000000,8.8100000000,8.7000000000,8.7800000000,8.7100000000,0.803700,0.198100,1,0
53,2019-08-29,8.8500000000,9.0200000000,8.7900000000,8.8700000000,8.7800000000,1.025100,0.443200,1,0
54,2019-08-30,8.8300000000,9.0000000000,8.7000000000,8.7400000000,8.8700000000,-1.465600,0.247800,1,0
55,2019-09-02,8.7400000000,8.9500000000,8.7100000000,8.9300000000,8.7400000000,2.173900,0.288600,1,0
56,2019-09-03,8.9700000000,9.5100000000,8.9000000000,8.9200000000,8.9300000000,-0.112000,0.638200,1,0
57,2019-09-04,8.9200000000,9.1600000000,8.7900000000,9.1000000000,8.9200000000,2.017900,0.658500,1,0
58,2019-09-05,9.1800000000,9.1800000000,9.0500000000,9.0500000000,9.1000000000,-0.549500,0.470600,1,0
59,2019-09-06,9.0500000000,9.1000000000,9.0200000000,9.0900000000,9.0500000000,0.442000,0.185000,1,0
60,2019-09-09,9.1100000000,9.3000000000,9.1100000000,9.2200000000,9.0900000000,1.430100,0.328200,1,0
61,2019-09-10,9.1500000000,9.3200000000,9.1100000000,9.1600000000,9.2200000000,-0.650800,0.359800,1,0
62,2019-09-11,9.3200000000,9.3200000000,9.1000000000,9.1200000000,9.1600000000,-0.436700,0.224700,1,0
63,2019-09-12,9.1100000000,9.2000000000,9.0600000000,9.0900000000,9.1200000000,-0.328900,0.199100,1,0
