,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.1200000000,5.1600000000,5.0700000000,5.1500000000,5.1900000000,-0.770700,0.364600,1,0
42,2019-08-14,5.2100000000,5.2300000000,5.1400000000,5.1800000000,5.1500000000,0.582500,0.369200,1,0
43,2019-08-15,5.0400000000,5.1600000000,4.9900000000,5.1600000000,5.1800000000,-0.386100,0.434300,1,0
44,2019-08-16,5.1700000000,5.2100000000,5.1300000000,5.1700000000,5.1600000000,0.193800,0.428300,1,0
45,2019-08-19,5.4200000000,5.5700000000,5.2900000000,5.4900000000,5.1700000000,6.189500,1.680200,1,0
46,2019-08-20,5.3700000000,5.6100000000,5.3500000000,5.3900000000,5.4900000000,-1.821500,1.535600,1,0
47,2019-08-21,5.3700000000,5.4100000000,5.3100000000,5.3900000000,5.3900000000,0.000000,0.859100,1,0
48,2019-08-22,5.4400000000,5.8000000000,5.4200000000,5.5700000000,5.3900000000,3.339500,2.101200,1,0
49,2019-08-23,5.5600000000,5.6600000000,5.4200000000,5.4600000000,5.5700000000,-1.974900,1.271100,1,0
50,2019-08-26,5.3400000000,5.4000000000,5.3000000000,5.3900000000,5.4600000000,-1.282100,0.753100,1,0
51,2019-08-27,5.4400000000,5.5000000000,5.3900000000,5.4500000000,5.3900000000,1.113200,1.021500,1,0
52,2019-08-28,5.4400000000,5.5400000000,5.3900000000,5.4600000000,5.4500000000,0.183500,0.854000,1,0
53,2019-08-29,5.4500000000,5.4800000000,5.3500000000,5.3600000000,5.4600000000,-1.831500,0.836800,1,0
54,2019-08-30,5.4000000000,5.5000000000,5.2300000000,5.2800000000,5.3600000000,-1.492500,0.810300,1,0
55,2019-09-02,5.2800000000,5.4800000000,5.2200000000,5.4300000000,5.2800000000,2.840900,0.969900,1,0
56,2019-09-03,5.4500000000,5.5400000000,5.3900000000,5.4200000000,5.4300000000,-0.184200,0.968900,1,0
57,2019-09-04,5.4500000000,5.6900000000,5.4100000000,5.6100000000,5.4200000000,3.505500,1.769000,1,0
58,2019-09-05,5.5800000000,5.7300000000,5.5200000000,5.6200000000,5.6100000000,0.178200,1.939700,1,0
59,2019-09-06,5.6500000000,5.8200000000,5.6000000000,5.7200000000,5.6200000000,1.779400,1.466500,1,0
60,2019-09-09,5.7900000000,5.8800000000,5.7400000000,5.8600000000,5.7200000000,2.447600,1.615600,1,0
61,2019-09-10,5.8400000000,5.9400000000,5.7800000000,5.8800000000,5.8600000000,0.341300,1.030800,1,0
62,2019-09-11,5.8800000000,6.0400000000,5.8200000000,5.9600000000,5.8800000000,1.360500,1.531900,1,0
63,2019-09-12,5.9800000000,6.0000000000,5.8500000000,5.8700000000,5.9600000000,-1.510100,1.185900,1,0
