,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,33.5100000000,33.9000000000,33.3200000000,33.8000000000,33.3900000000,1.227912,0.487748,1,0
20,2019-07-15,33.7000000000,34.1800000000,33.3600000000,33.8400000000,33.8000000000,0.118346,0.483501,1,0
21,2019-07-16,33.8000000000,34.1100000000,33.2100000000,33.4200000000,33.8400000000,-1.241141,0.502009,1,0
22,2019-07-17,33.3000000000,33.7000000000,33.1100000000,33.2000000000,33.4200000000,-0.658281,0.439650,1,0
23,2019-07-18,33.1000000000,33.2900000000,32.4500000000,32.8300000000,33.2000000000,-1.114455,0.548514,1,0
24,2019-07-19,33.7000000000,35.2500000000,33.6000000000,35.0400000000,32.8300000000,6.731645,2.272824,1,0
25,2019-07-22,35.0600000000,35.3000000000,34.4900000000,34.7600000000,35.0400000000,-0.799094,1.308269,1,0
26,2019-07-23,34.8200000000,34.9300000000,34.0400000000,34.2900000000,34.7600000000,-1.352121,1.111139,1,0
27,2019-07-24,34.3000000000,35.0900000000,34.1000000000,34.9100000000,34.2900000000,1.808104,1.213087,1,0
28,2019-07-25,34.8100000000,34.9400000000,34.4100000000,34.6000000000,34.9100000000,-0.888002,0.739222,1,0
29,2019-07-26,34.6500000000,34.8000000000,34.2000000000,34.7000000000,34.6000000000,0.289000,0.788700,1,0
30,2019-07-29,34.8500000000,35.2900000000,34.3100000000,34.5300000000,34.7000000000,-0.489919,0.688627,1,0
31,2019-07-30,34.5600000000,34.8500000000,34.2000000000,34.6500000000,34.5300000000,0.347500,0.786100,1,0
32,2019-07-31,34.5600000000,34.6400000000,34.1500000000,34.5100000000,34.6500000000,-0.404000,0.577500,1,0
33,2019-08-01,34.4000000000,34.4800000000,33.9700000000,34.2400000000,34.5100000000,-0.782400,0.426800,1,0
34,2019-08-02,32.0000000000,33.8000000000,32.0000000000,33.3700000000,34.2400000000,-2.540900,0.766400,1,0
35,2019-08-05,33.3300000000,33.8500000000,33.2900000000,33.3000000000,33.3700000000,-0.209800,0.397800,1,0
36,2019-08-06,32.8000000000,33.0700000000,32.2000000000,32.9000000000,33.3000000000,-1.201200,0.581600,1,0
37,2019-08-07,33.0300000000,33.1500000000,32.6100000000,32.9400000000,32.9000000000,0.121600,0.303900,1,0
38,2019-08-08,32.9100000000,33.2400000000,32.7200000000,32.9000000000,32.9400000000,-0.121400,0.359300,1,0
39,2019-08-09,32.9000000000,33.8500000000,32.6100000000,33.2200000000,32.9000000000,0.972600,0.402800,1,0
40,2019-08-12,33.2100000000,34.0000000000,32.6600000000,33.9800000000,33.2200000000,2.287800,0.627500,1,0
41,2019-08-13,33.8900000000,34.5000000000,33.5300000000,34.2500000000,33.9800000000,0.794600,0.700900,1,0
42,2019-08-14,34.5000000000,34.8000000000,34.1000000000,34.7300000000,34.2500000000,1.401500,0.807800,1,0
43,2019-08-15,34.4000000000,36.1900000000,34.1600000000,36.0700000000,34.7300000000,3.858300,1.694300,1,0
44,2019-08-16,35.9800000000,36.2900000000,35.5800000000,36.1200000000,36.0700000000,0.138600,1.125500,1,0
45,2019-08-19,36.4500000000,37.2800000000,36.4500000000,36.9700000000,36.1200000000,2.353300,1.562900,1,0
46,2019-08-20,36.7800000000,37.3600000000,36.6000000000,36.9200000000,36.9700000000,-0.135300,0.996100,1,0
47,2019-08-21,37.1800000000,37.4300000000,36.9000000000,37.1100000000,36.9200000000,0.514600,1.034500,1,0
48,2019-08-22,37.1100000000,37.8000000000,37.1100000000,37.3600000000,37.1100000000,0.673700,0.912000,1,0
49,2019-08-23,37.5400000000,37.6800000000,36.8200000000,37.4500000000,37.3600000000,0.240900,1.006700,1,0
50,2019-08-26,36.7100000000,38.4500000000,36.7100000000,38.1500000000,37.4500000000,1.869200,1.837600,1,0
51,2019-08-27,38.3500000000,39.3600000000,38.1600000000,38.8000000000,38.1500000000,1.703800,1.467800,1,0
52,2019-08-28,38.6100000000,39.1000000000,38.2700000000,38.3500000000,38.8000000000,-1.159800,0.873800,1,0
53,2019-08-29,38.3500000000,38.6600000000,37.8800000000,38.2000000000,38.3500000000,-0.391100,0.872500,1,0
54,2019-08-30,38.3500000000,38.6000000000,37.1500000000,37.4500000000,38.2000000000,-1.963400,1.087700,1,0
55,2019-09-02,37.4500000000,38.5500000000,37.4000000000,38.4500000000,37.4500000000,2.670200,1.345600,1,0
56,2019-09-03,38.4000000000,38.6400000000,37.2900000000,37.5700000000,38.4500000000,-2.288700,1.376400,1,0
57,2019-09-04,37.7000000000,37.8300000000,37.2000000000,37.6500000000,37.5700000000,0.212900,1.177300,1,0
58,2019-09-05,37.8200000000,38.3000000000,37.2000000000,37.2700000000,37.6500000000,-1.009300,1.422800,1,0
59,2019-09-06,37.6000000000,37.8800000000,37.1600000000,37.6200000000,37.2700000000,0.939100,0.975600,1,0
60,2019-09-09,37.7800000000,38.1500000000,37.3600000000,37.6800000000,37.6200000000,0.159500,1.093700,1,0
61,2019-09-10,37.7500000000,38.7700000000,37.6800000000,38.6500000000,37.6800000000,2.574300,1.346700,1,0
62,2019-09-11,38.6700000000,38.6800000000,37.3200000000,37.6000000000,38.6500000000,-2.716700,1.323400,1,0
63,2019-09-12,37.6100000000,37.7200000000,36.9000000000,37.3600000000,37.6000000000,-0.638300,0.949600,1,0
