,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.8400000000,4.8800000000,4.8100000000,4.8400000000,4.8200000000,0.414937,0.410191,1,0
19,2019-07-12,4.8100000000,4.9200000000,4.7600000000,4.9200000000,4.8400000000,1.652891,0.522420,1,0
20,2019-07-15,4.8800000000,4.8800000000,4.7700000000,4.8000000000,4.9200000000,-2.439022,0.918700,1,0
21,2019-07-16,4.7800000000,4.8000000000,4.7200000000,4.7300000000,4.8000000000,-1.458337,0.610839,1,0
22,2019-07-17,4.7400000000,4.9500000000,4.7100000000,4.8200000000,4.7300000000,1.902752,0.775974,1,0
23,2019-07-18,4.7200000000,4.8000000000,4.6200000000,4.6400000000,4.8200000000,-3.734446,0.853962,1,0
24,2019-07-19,4.6200000000,4.7100000000,4.6200000000,4.6300000000,4.6400000000,-0.215512,0.410984,1,0
25,2019-07-22,4.6300000000,4.7100000000,4.5000000000,4.5100000000,4.6300000000,-2.591790,0.357161,1,0
26,2019-07-23,4.5200000000,4.5500000000,4.4800000000,4.5500000000,4.5100000000,0.886917,0.230371,1,0
27,2019-07-24,4.5500000000,4.6400000000,4.5300000000,4.6000000000,4.5500000000,1.098895,0.281127,1,0
28,2019-07-25,4.6000000000,4.8600000000,4.5400000000,4.6900000000,4.6000000000,1.956525,0.944973,1,0
29,2019-07-26,4.6800000000,4.6800000000,4.5800000000,4.6700000000,4.6900000000,-0.426400,0.552900,1,0
30,2019-07-29,4.6800000000,4.8100000000,4.6700000000,4.7300000000,4.6700000000,1.284795,0.429234,1,0
31,2019-07-30,4.8000000000,4.8000000000,4.7500000000,4.7600000000,4.7300000000,0.634300,0.387800,1,0
32,2019-07-31,4.7200000000,4.8000000000,4.7000000000,4.7300000000,4.7600000000,-0.630300,0.259300,1,0
33,2019-08-01,4.7400000000,4.7900000000,4.7100000000,4.7100000000,4.7300000000,-0.422800,0.282500,1,0
34,2019-08-02,4.5800000000,4.9000000000,4.5800000000,4.7500000000,4.7100000000,0.849300,0.488400,1,0
35,2019-08-05,4.7500000000,4.7500000000,4.6200000000,4.6300000000,4.7500000000,-2.526300,0.431600,1,0
36,2019-08-06,4.5400000000,4.5500000000,4.2400000000,4.3800000000,4.6300000000,-5.399600,0.616300,1,0
37,2019-08-07,4.4100000000,4.4300000000,4.3200000000,4.3300000000,4.3800000000,-1.141600,0.352300,1,0
38,2019-08-08,4.3900000000,4.3900000000,4.3300000000,4.3300000000,4.3300000000,0.000000,0.190900,1,0
39,2019-08-09,4.3500000000,4.4400000000,4.3400000000,4.3600000000,4.3300000000,0.692800,0.293500,1,0
40,2019-08-12,4.3900000000,4.4100000000,4.3500000000,4.4000000000,4.3600000000,0.917400,0.206300,1,0
41,2019-08-13,4.3700000000,4.4400000000,4.3500000000,4.3800000000,4.4000000000,-0.454500,0.192200,1,0
42,2019-08-14,4.4200000000,4.4400000000,4.3900000000,4.4000000000,4.3800000000,0.456600,0.254100,1,0
43,2019-08-15,4.3400000000,4.3900000000,4.2200000000,4.3700000000,4.4000000000,-0.681800,0.384000,1,0
44,2019-08-16,4.3800000000,4.4300000000,4.3400000000,4.3900000000,4.3700000000,0.457700,0.315600,1,0
45,2019-08-19,4.3900000000,4.4700000000,4.3900000000,4.4700000000,4.3900000000,1.822300,0.343500,1,0
46,2019-08-20,4.4600000000,4.5100000000,4.4300000000,4.4400000000,4.4700000000,-0.671100,0.308300,1,0
47,2019-08-21,4.4500000000,4.5300000000,4.4300000000,4.5000000000,4.4400000000,1.351400,0.446400,1,0
48,2019-08-22,4.5600000000,4.5600000000,4.4400000000,4.4600000000,4.5000000000,-0.888900,0.332200,1,0
49,2019-08-23,4.4800000000,4.5100000000,4.4400000000,4.4400000000,4.4600000000,-0.448400,0.251600,1,0
50,2019-08-26,4.3200000000,4.4400000000,4.2600000000,4.3700000000,4.4400000000,-1.576600,0.281500,1,0
51,2019-08-27,4.4100000000,4.4900000000,4.4000000000,4.4500000000,4.3700000000,1.830700,0.344200,1,0
52,2019-08-28,4.4200000000,4.5300000000,4.4200000000,4.5200000000,4.4500000000,1.573000,0.390600,1,0
53,2019-08-29,4.6500000000,4.9700000000,4.6500000000,4.9700000000,4.5200000000,9.955700,2.808600,1,0
54,2019-08-30,4.9000000000,5.0800000000,4.7600000000,4.7600000000,4.9700000000,-4.225300,2.930000,1,0
55,2019-09-02,4.6800000000,4.8800000000,4.6800000000,4.8000000000,4.7600000000,0.840300,1.359900,1,0
56,2019-09-03,4.8800000000,4.9300000000,4.7800000000,4.8700000000,4.8000000000,1.458300,1.174300,1,0
57,2019-09-04,4.8500000000,4.9300000000,4.8300000000,4.8800000000,4.8700000000,0.205300,0.957600,1,0
58,2019-09-05,4.9800000000,5.0200000000,4.8600000000,4.8800000000,4.8800000000,0.000000,1.440400,1,0
59,2019-09-06,4.9000000000,4.9400000000,4.8500000000,4.9000000000,4.8800000000,0.409800,0.765900,1,0
60,2019-09-09,4.9400000000,4.9500000000,4.8700000000,4.9300000000,4.9000000000,0.612200,0.928200,1,0
61,2019-09-10,4.9100000000,5.3500000000,4.8900000000,5.1300000000,4.9300000000,4.056800,2.190900,1,0
62,2019-09-11,5.0800000000,5.1700000000,5.0400000000,5.0700000000,5.1300000000,-1.169600,1.493000,1,0
63,2019-09-12,5.1000000000,5.5800000000,5.0500000000,5.5800000000,5.0700000000,10.059200,5.037900,1,0
