,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,4.6600000000,4.6600000000,4.5100000000,4.5300000000,4.6700000000,-2.997856,0.878294,1,0
24,2019-07-19,4.5500000000,4.5800000000,4.5300000000,4.5300000000,4.5300000000,0.000000,0.397350,1,0
25,2019-07-22,4.5600000000,4.5800000000,4.4000000000,4.4200000000,4.5300000000,-2.428259,0.557420,1,0
26,2019-07-23,4.4400000000,4.4700000000,4.4100000000,4.4500000000,4.4200000000,0.678727,0.265432,1,0
27,2019-07-24,4.4700000000,4.5400000000,4.4600000000,4.5300000000,4.4500000000,1.797762,0.349281,1,0
28,2019-07-25,4.5300000000,4.5300000000,4.4700000000,4.5100000000,4.5300000000,-0.441501,0.330864,1,0
29,2019-07-26,4.9600000000,4.9600000000,4.9600000000,4.9600000000,4.5100000000,9.977800,1.175300,1,0
30,2019-07-29,5.0500000000,5.2900000000,4.8200000000,5.0700000000,4.9600000000,2.217745,5.382877,1,0
31,2019-07-30,4.9700000000,5.0000000000,4.8500000000,4.8700000000,5.0700000000,-3.944800,2.740100,1,0
32,2019-07-31,4.8200000000,4.8300000000,4.7100000000,4.7600000000,4.8700000000,-2.258700,1.532000,1,0
33,2019-08-01,4.7300000000,4.8400000000,4.7300000000,4.8200000000,4.7600000000,1.260500,1.181000,1,0
34,2019-08-02,4.7400000000,4.7400000000,4.6300000000,4.6800000000,4.8200000000,-2.904600,1.446000,1,0
35,2019-08-05,4.6100000000,4.7000000000,4.6000000000,4.6500000000,4.6800000000,-0.641000,0.729000,1,0
36,2019-08-06,4.5500000000,4.5600000000,4.3600000000,4.5000000000,4.6500000000,-3.225800,1.193600,1,0
37,2019-08-07,4.4900000000,4.5500000000,4.4700000000,4.4900000000,4.5000000000,-0.222200,0.620500,1,0
38,2019-08-08,4.4800000000,4.5800000000,4.4800000000,4.5400000000,4.4900000000,1.113600,0.555200,1,0
39,2019-08-09,4.5600000000,4.6100000000,4.4500000000,4.4500000000,4.5400000000,-1.982400,0.535200,1,0
40,2019-08-12,4.4600000000,4.5900000000,4.4600000000,4.5800000000,4.4500000000,2.921400,0.530900,1,0
41,2019-08-13,4.5500000000,4.5500000000,4.4600000000,4.5000000000,4.5800000000,-1.746700,0.536100,1,0
42,2019-08-14,4.5500000000,4.6400000000,4.5200000000,4.5200000000,4.5000000000,0.444400,0.611200,1,0
43,2019-08-15,4.4000000000,4.5300000000,4.3600000000,4.5000000000,4.5200000000,-0.442500,0.598800,1,0
44,2019-08-16,4.5000000000,4.5800000000,4.4700000000,4.5500000000,4.5000000000,1.111100,0.544500,1,0
45,2019-08-19,4.5600000000,4.6900000000,4.5500000000,4.6900000000,4.5500000000,3.076900,0.996900,1,0
46,2019-08-20,4.6500000000,4.7200000000,4.6200000000,4.6500000000,4.6900000000,-0.852900,0.850800,1,0
47,2019-08-21,4.6500000000,4.6600000000,4.6100000000,4.6400000000,4.6500000000,-0.215100,0.568900,1,0
48,2019-08-22,4.6600000000,4.7200000000,4.6400000000,4.7000000000,4.6400000000,1.293100,0.846000,1,0
49,2019-08-23,4.6900000000,4.7100000000,4.6200000000,4.6500000000,4.7000000000,-1.063800,0.571700,1,0
50,2019-08-26,4.5600000000,4.7300000000,4.5500000000,4.6700000000,4.6500000000,0.430100,0.822400,1,0
51,2019-08-27,4.6900000000,4.7700000000,4.6500000000,4.7500000000,4.6700000000,1.713100,1.000700,1,0
52,2019-08-28,4.7400000000,4.8300000000,4.7300000000,4.7900000000,4.7500000000,0.842100,0.970500,1,0
53,2019-08-29,4.7900000000,4.8200000000,4.7300000000,4.7700000000,4.7900000000,-0.417500,0.764600,1,0
54,2019-08-30,4.7800000000,4.8000000000,4.6200000000,4.6400000000,4.7700000000,-2.725400,0.877300,1,0
55,2019-09-02,4.6300000000,4.8300000000,4.6300000000,4.8000000000,4.6400000000,3.448300,1.001200,1,0
56,2019-09-03,4.8000000000,4.9400000000,4.7600000000,4.8800000000,4.8000000000,1.666700,1.230300,1,0
57,2019-09-04,4.8700000000,4.9600000000,4.8300000000,4.9400000000,4.8800000000,1.229500,1.215500,1,0
58,2019-09-05,4.9400000000,4.9800000000,4.8700000000,4.8800000000,4.9400000000,-1.214600,1.491100,1,0
59,2019-09-06,4.9000000000,4.9200000000,4.8600000000,4.9100000000,4.8800000000,0.614700,0.840700,1,0
60,2019-09-09,4.9300000000,5.0700000000,4.9200000000,5.0500000000,4.9100000000,2.851300,1.399300,1,0
61,2019-09-10,5.0600000000,5.0800000000,4.9700000000,5.0200000000,5.0500000000,-0.594100,0.781100,1,0
62,2019-09-11,5.0300000000,5.0600000000,4.9700000000,4.9700000000,5.0200000000,-0.996000,0.741100,1,0
63,2019-09-12,4.9800000000,5.0400000000,4.9600000000,4.9900000000,4.9700000000,0.402400,0.474600,1,0
