,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,3.0800000000,3.1400000000,3.0700000000,3.1300000000,3.0700000000,1.954400,0.400400,1,0
46,2019-08-20,3.1200000000,3.1400000000,3.1000000000,3.1300000000,3.1300000000,0.000000,0.454500,1,0
47,2019-08-21,3.1200000000,3.1400000000,3.1000000000,3.1200000000,3.1300000000,-0.319500,0.292800,1,0
48,2019-08-22,3.1200000000,3.1300000000,3.0900000000,3.1200000000,3.1200000000,0.000000,0.202700,1,0
49,2019-08-23,3.1200000000,3.1300000000,3.1000000000,3.1200000000,3.1200000000,0.000000,0.202700,1,0
50,2019-08-26,3.0900000000,3.0900000000,3.0300000000,3.0600000000,3.1200000000,-1.923100,0.349100,1,0
51,2019-08-27,3.0700000000,3.1200000000,3.0700000000,3.1100000000,3.0600000000,1.634000,0.423700,1,0
52,2019-08-28,3.1100000000,3.1500000000,3.1000000000,3.1300000000,3.1100000000,0.643100,0.546500,1,0
53,2019-08-29,3.1400000000,3.1600000000,3.1100000000,3.1200000000,3.1300000000,-0.319500,0.420200,1,0
54,2019-08-30,3.1400000000,3.1500000000,3.0700000000,3.0800000000,3.1200000000,-1.282100,0.294000,1,0
55,2019-09-02,3.1100000000,3.1400000000,3.1100000000,3.1400000000,3.0800000000,1.948100,0.409300,1,0
56,2019-09-03,3.1300000000,3.1700000000,3.1200000000,3.1500000000,3.1400000000,0.318500,0.409600,1,0
57,2019-09-04,3.1400000000,3.1700000000,3.1300000000,3.1600000000,3.1500000000,0.317500,0.332300,1,0
58,2019-09-05,3.1600000000,3.2200000000,3.1500000000,3.1900000000,3.1600000000,0.949400,0.733800,1,0
59,2019-09-06,3.1900000000,3.2100000000,3.1500000000,3.1800000000,3.1900000000,-0.313500,0.396900,1,0
60,2019-09-09,3.1900000000,3.2200000000,3.1800000000,3.2100000000,3.1800000000,0.943400,0.611200,1,0
61,2019-09-10,3.2100000000,3.2200000000,3.1800000000,3.2100000000,3.2100000000,0.000000,0.522600,1,0
62,2019-09-11,3.2200000000,3.2300000000,3.1900000000,3.1900000000,3.2100000000,-0.623100,0.428500,1,0
63,2019-09-12,3.2100000000,3.2400000000,3.1900000000,3.2200000000,3.1900000000,0.940400,0.484300,1,0
